0.0, 0.06072971351446489, 0.0 
0.0, 0.06024883160099644, 0.0 
0.0, 0.05976865227179809, 0.0 
0.0, 0.05833270594448514, 0.0 
0.0, 0.08203080072360214, 0.0 
0.0, 0.0787647370558277, 0.0 
0.0, 0.12715232504783902, 0.0 
0.0, 0.12565378765754415, 0.0 
0.0, 0.17233301178518898, 0.0 
0.0, 0.17016443712987409, 0.0 
0.0, 0.18838953552437704, 0.0 
0.0, 0.17623839264516544, 0.0 
0.0, 0.17385562313425587, 0.0 
0.0, 0.17148871568554944, 0.0 
0.0, 0.1668025432684795, 0.0 
0.0, 0.18683117056037896, 0.0 
0.0, 0.1789847118577299, 0.0 
0.0, 0.16877941648292882, 0.0 
0.0, 0.1887867424115981, 0.0 
0.0, 0.18596907962083337, 0.0 
0.0, 0.180395859683558, 0.0 
0.0, 0.17490537033266387, 0.0 
0.0, 0.19147568876109344, 0.0 
0.0, 0.18550104805047102, 0.0 
0.0, 0.182548165667558, 0.0 
0.0, 0.17671114766383095, 0.0 
0.0, 0.19561679775770108, 0.0 
0.0, 0.18927206140265707, 0.0 
0.0, 0.17384935636028234, 0.0 
0.0, 0.16785504678282204, 0.0 
0.0, 0.16489515643736052, 0.0 
0.0, 0.16196004134705622, 0.0 
0.0, 0.1561639233220528, 0.0 
0.0, 0.15046624847847426, 0.0 
0.0, 0.13936431951787168, 0.0 
0.0, 0.1339590477840542, 0.0 
0.0, 0.1312926005419821, 0.0 
0.0, 0.1286501857906897, 0.0 
0.0, 0.12343716552830197, 0.0 
0.0, 0.11831939686739118, 0.0 
0.0, 0.10836714827822268, 0.0 
0.0, 0.10353138500829431, 0.0 
0.0, 0.10114830343183974, 0.0 
0.0, 0.0987883082694269, 0.0 
0.0, 0.09413722968840507, 0.0 
0.0, 0.08957744361148336, 0.0 
0.0, 0.08290735383928902, 0.0 
0.0, 0.07643854042472059, 0.0 
0.0, 0.0743265538951215, 0.0 
0.0, 0.07223654835751998, 0.0 
0.0, 0.0681220872597985, 0.0 
0.0, 0.06409436316144541, 0.0 
0.0, 0.05821364199617122, 0.0 
0.0, 0.05439920774072996, 0.0 
0.0, 0.052523492747727794, 0.0 
0.0, 0.05066863908904791, 0.0 
0.0, 0.045228184865938596, 0.0 
0.0, 0.04170356643146341, 0.0 
0.0, 0.03656799881903021, 0.0 
0.0, 0.031611431007558026, 0.0 
0.0, 0.028405019592785304, 0.0 
0.0, 0.026830868898086172, 0.0 
0.0, 0.02374011527903192, 0.0 
0.0, 0.020725338393705488, 0.0 
0.0, 0.016343640418023962, 0.0 
0.0, 0.01212775906076192, 0.0 
0.0, 0.010758777294265148, 0.0 
0.0, 0.009407759363477174, 0.0 
0.0, 0.006759152515245883, 0.0 
0.0, 0.0029180763686526756, 0.0 
0.0, 0.0004438932242095319, 0.0 
0.0, -0.004300982070592459, 0.0 
0.0, -0.006573539888530988, 0.0 
0.0, -0.007685257234558508, 0.0 
0.0, -0.00986015232393019, 0.0 
0.0, -0.013002895958383685, 0.0 
0.0, -0.015019685869798302, 0.0 
0.0, -0.016974864571748176, 0.0 
0.0, -0.01886936205209739, 0.0 
0.0, -0.019794145487413525, 0.0 
0.0, -0.0215993609615766, 0.0 
0.0, -0.024198038991925987, 0.0 
0.0, -0.025859071882827732, 0.0 
0.0, -0.028245787928413306, 0.0 
0.0, -0.0297683761305439, 0.0 
0.0, -0.03195169859061048, 0.0 
0.0, -0.03334152628729411, 0.0 
0.0, -0.03532993527716987, 0.0 
0.0, -0.03659262285013304, 0.0 
0.0, -0.03839449569873984, 0.0 
0.0, -0.03897098535399234, 0.0 
0.0, -0.03953559047387257, 0.0 
0.0, -0.04062958338955294, 0.0 
0.0, -0.04167734349184372, 0.0 
0.0, -0.043637612460191696, 0.0 
0.0, -0.044551829900982005, 0.0 
0.0, -0.04542323133682359, 0.0 
0.0, -0.04625265527304283, 0.0 
0.0, -0.04741990133014696, 0.0 
0.0, -0.048497347343447045, 0.0 
0.0, -0.050393778889334044, 0.0 
0.0, -0.05067751140035484, 0.0 
0.0, -0.05095226693278592, 0.0 
0.0, -0.05147523666051343, 0.0 
0.0, -0.05172364446710533, 0.0 
0.0, -0.052194786398551435, 0.0 
0.0, -0.05322730547287497, 0.0 
0.0, -0.05340964472322691, 0.0 
0.0, -0.05358414530283575, 0.0 
0.0, -0.05390999653875122, 0.0 
0.0, -0.05420558629795776, 0.0 
0.0, -0.05459380118903418, 0.0 
0.0, -0.05491793543167354, 0.0 
0.0, -0.05509958679222849, 0.0 
0.0, -0.05518033901887772, 0.0 
0.0, -0.055254489049641996, 0.0 
0.0, -0.0554381675678791, 0.0 
0.0, -0.05552914263923316, 0.0 
0.0, -0.05563849621241319, 0.0 
0.0, -0.055658161957852295, 0.0 
0.0, -0.055659519459859245, 0.0 
0.0, -0.05564567398873006, 0.0 
0.0, -0.055584659356711565, 0.0 
0.0, -0.055518037651643745, 0.0 
0.0, -0.05532520549690217, 0.0 
0.0, -0.05520016259040176, 0.0 
0.0, -0.05513073562014227, 0.0 
0.0, -0.054978423482037284, 0.0 
0.0, -0.054808631309922806, 0.0 
0.0, -0.054522367968211534, 0.0 
0.0, -0.05431126173628971, 0.0 
0.0, -0.054084562025759356, 0.0 
0.0, -0.05396552743887842, 0.0 
0.0, -0.05358645367918496, 0.0 
0.0, -0.05331605979892983, 0.0 
0.0, -0.05288518902223744, 0.0 
0.0, -0.0522660379448946, 0.0 
0.0, -0.05210366915896699, 0.0 
0.0, -0.05177023846165104, 0.0 
0.0, -0.0514255941420526, 0.0 
0.0, -0.05107018176767323, 0.0 
0.0, -0.05013739207577096, 0.0 
0.0, -0.04994367145914616, 0.0 
0.0, -0.04974768450699304, 0.0 
0.0, -0.04954948218892111, 0.0 
0.0, -0.049146632892181324, 0.0 
0.0, -0.04852698994364342, 0.0 
0.0, -0.047237134380399184, 0.0 
0.0, -0.047016147273777786, 0.0 
0.0, -0.04679356361305723, 0.0 
0.0, -0.046569427697358105, 0.0 
0.0, -0.04611667399095301, 0.0 
0.0, -0.04542698255889567, 0.0 
0.0, -0.044252112877649685, 0.0 
0.0, -0.04377422173333329, 0.0 
0.0, -0.043533730507162346, 0.0 
0.0, -0.04329225969449032, 0.0 
0.0, -0.04256234356693751, 0.0 
0.0, -0.04207151276647617, 0.0 
0.02430480169452979, -0.04108100397732818, 0.0 
0.1736192121939548, -0.040581876974558624, 0.0 
0.19618722383202575, -0.04033146261532694, 0.0 
0.23998088927321887, -0.03982909518264355, 0.0 
0.2331682588706531, -0.03932488879653416, 0.0 
0.22312957046206777, -0.03856567558450994, 0.0 
0.21330713236908916, -0.037803701212628715, 0.0 
0.20687886938285596, -0.03729457328370106, 0.0 
0.2005465001926721, -0.03678479278335174, 0.0 
0.19430987474603326, -0.03627457880732929, 0.0 
0.18513404536069578, -0.03550890990070794, 0.0 
0.17913590460911183, -0.03499853239353152, 0.0 
0.17323272417668292, -0.03448844246533939, 0.0 
0.16742421049704728, -0.03397883337484223, 0.0 
0.1645553539306066, -0.0337242680239545, 0.0 
0.1560898638932954, -0.03296180319105581, 0.0 
0.15056330138800442, -0.03245474130003446, 0.0 
0.1424480917161972, -0.031696449542951574, 0.0 
0.12938471745476848, -0.03044012628155945, 0.0 
0.12684080010466886, -0.030190161851255906, 0.0 
0.1243196538535406, -0.029940674584014716, 0.0 
0.1218212124831316, -0.02969168262078885, 0.0 
0.11446143561420455, -0.028947855458409923, 0.0 
0.10966716922738759, -0.02845476633636154, 0.0 
0.10264268236357532, -0.02771965643110664, 0.0 
0.10034539321164603, -0.027475889613981876, 0.0 
0.09807007747930803, -0.02723278333169929, 0.0 
0.09137517007996493, -0.026507575900992203, 0.0 
0.08702027929494759, -0.026027673896042266, 0.0 
0.08064883128128916, -0.025313450124676055, 0.0 
0.07650744849848445, -0.02484120641023232, 0.0 
0.07245023855529631, -0.024372203781488296, 0.0 
0.07045297271478776, -0.024138947873634155, 0.0 
0.06652066078624902, -0.023674984699905522, 0.0 
0.06077634347653907, -0.022985577728818974, 0.0 
0.055214729265235164, -0.022304269125841072, 0.0 
0.04983320496075879, -0.02163132623768847, 0.0 
0.04634425824782269, -0.021187468956735435, 0.0 
0.04462910614020555, -0.02096699804237981, 0.0 
0.04125693956995333, -0.02052901338301097, 0.0 
0.03634250386023909, -0.019879548099339422, 0.0 
0.03316088832547125, -0.019451666579697605, 0.0 
0.027021127188761773, -0.01860838236114342, 0.0 
0.025532129679234086, -0.0184001986873297, 0.0 
0.024061297489212704, -0.018193082093425756, 0.0 
0.01975672643331883, -0.017578191183585702, 0.0 
0.015611791810521528, -0.01697309928666724, 0.0 
0.010328498192066016, -0.016181776046468872, 0.0 
0.007789161682443306, -0.015792819342087594, 0.0 
0.0065446892081692225, -0.015600030647133747, 0.0 
0.005316868053857622, -0.015408373067561982, 0.0 
0.0029107413112895147, -0.015028464323067094, 0.0 
-0.0005763067351406464, -0.014467162125639888, 0.0 
-0.006069675281556643, -0.013554659080262486, 0.0 
-0.008158160660094583, -0.013197757755707272, 0.0 
-0.00917951660796179, -0.013021049727245762, 0.0 
-0.010185761651687228, -0.012845505352478647, 0.0 
-0.012153359609284112, -0.012497912448265473, 0.0 
-0.014061835217762424, -0.012154987490802358, 0.0 
-0.0185801335970223, -0.01131813423163154, 0.0 
-0.01944131793484245, -0.011154273987015788, 0.0 
-0.020288599125455074, -0.010991584155711253, 0.0 
-0.021941888520608577, -0.010669715153940756, 0.0 
-0.02274811457493639, -0.010510535409046014, 0.0 
-0.025086421797675677, -0.010040009412735317, 0.0 
-0.028722184987562387, -0.009279130200821582, 0.0 
-0.029411093840164316, -0.009130444637323723, 0.0 
-0.030087504574915103, -0.00898291949297228, 0.0 
-0.031403257780783504, -0.008691344434958476, 0.0 
-0.032670294229856, -0.008404392037420083, 0.0 
-0.03388945930307262, -0.00812204784629802, 0.0 
-0.03618753433704234, -0.007571119219720845, 0.0 
-0.0372681119329893, -0.007302498964377267, 0.0 
-0.03779164810142633, -0.007169891372608944, 0.0 
-0.03830415302904998, -0.007038415364395629, 0.0 
-0.039776503348611485, -0.006650749708857212, 0.0 
-0.040704783458412254, -0.006397912826002247, 0.0 
-0.042437084391959416, -0.005905586911065377, 0.0 
-0.04324270188823669, -0.0056660465985657596, 0.0 
-0.04363072367648996, -0.005547920376449994, 0.0 
-0.0443776836403235, -0.005314938349839956, 0.0 
-0.04508651454134598, -0.005086292919826081, 0.0 
-0.04607995850310473, -0.004751391001876802, 0.0 
-0.04727825960736925, -0.004319750060746204, 0.0 
-0.04782498169498088, -0.004110241166524458, 0.0 
-0.0480855616378665, -0.004007050192511101, 0.0 
-0.048581620087783176, -0.0038037740704114868, 0.0 
-0.04926432300231287, -0.003506559783299433, 0.0 
-0.04987552975783997, -0.003218479668810849, 0.0 
-0.05058340200524636, -0.002848370605426829, 0.0 
-0.05074183413648538, -0.002758312138385287, 0.0 
-0.050893024884714595, -0.0026692317981037283, 0.0 
-0.051174024389442, -0.0024939864573534074, 0.0 
-0.051543339112426007, -0.0022383346099255986, 0.0 
-0.05202526227869598, -0.0018311653870871714, 0.0 
-0.05217318188343436, -0.001674802858577307, 0.0 
-0.05223785319023239, -0.0015979954396795563, 0.0 
-0.0522964380614083, -0.0015220971476966317, 0.0 
-0.05239566319309768, -0.0013730075167885415, 0.0 
-0.05247148167670049, -0.001227492926707584, 0.0 
-0.05255535622960438, -0.000947023351505611, 0.0 
-0.05256134563842407, -0.0007457465863744204, 0.0 
-0.05255289637256226, -0.0006803549964678853, 0.0 
-0.05253934594205035, -0.0006158049493427303, 0.0 
-0.052497230139032555, -0.0004892083157925931, 0.0 
-0.05239758788426952, -0.0003054924028283771, 0.0 
-0.052138925587108836, -1.5421442491683025e-05, 0.0 
-0.05207392062045412, 4.0222514946700876e-05, 0.0 
-0.051931174878326956, 0.00014918304621027334, 0.0 
-0.05185356601039301, 0.0002025103460406113, 0.0 
-0.05168620227824401, 0.0003068858417890649, 0.0 
-0.05150307269081144, 0.00040825831196467636, 0.0 
-0.050979584259521045, 0.0006488329516535476, 0.0 
-0.050864124385037617, 0.000694786795313224, 0.0 
-0.05074521875531213, 0.0007400327736799316, 0.0 
-0.050497308584542495, 0.0008284225220669779, 0.0 
-0.05036842198693256, 0.0008715769739140524, 0.0 
-0.049962733476252824, 0.0009969426152481272, 0.0 
-0.049529699078532316, 0.0011162733389589758, 0.0 
-0.1992265628248006, 0.0011925450929933315, 0.0 
-0.2469780265027528, 0.0012297121968734158, 0.0 
-0.2940435904062432, 0.0012662404733303542, 0.0 
-0.3364852665687101, 0.001337401549541504, 0.0 
-0.47132665711940214, 0.0014394829692071557, 0.0 
-0.48765184175633663, 0.0015975382847923558, 0.0 
-0.48091389909476756, 0.001627383807487457, 0.0 
-0.47422187446509456, 0.0016566528009613838, 0.0 
-0.46757579402820393, 0.0016853503739040052, 0.0 
-0.4479134059898469, 0.0017680654404059449, 0.0 
-0.4350351292462907, 0.0018204447181482798, 0.0 
-0.4036442381865369, 0.0019420112899179306, 0.0 
-0.3914094714198622, 0.0019869896241489016, 0.0 
-0.38536089404695023, 0.002008716720999135, 0.0 
-0.37935813948090147, 0.002029942287400067, 0.0 
-0.3674899309468395, 0.0020709082695604944, 0.0 
-0.3500301371673326, 0.002128716783433296, 0.0 
-0.33297998846604654, 0.0021822715913986427, 0.0 
-0.32183991508628623, 0.0022156747833487374, 0.0 
-0.31633766227455706, 0.002231700451689414, 0.0 
-0.3054683169996605, 0.002262423191243345, 0.0 
-0.3001010515748361, 0.002277129503994474, 0.0 
-0.2895008784062048, 0.0023052549629277654, 0.0 
-0.26377957084957726, 0.002368271841100437, 0.0 
-0.2538004579555032, 0.002390654018222682, 0.0 
-0.24887674814641403, 0.0024012575521874056, 0.0 
-0.24399677592970836, 0.0024114752202859576, 0.0 
-0.23436754779153662, 0.0024307703356720094, 0.0 
-0.22024856690794853, 0.0024569270243380327, 0.0 
-0.19757420277243729, 0.002493374975121596, 0.0 
-0.18880117905247498, 0.002505550212313063, 0.0 
-0.18447765644675704, 0.0025111391297085194, 0.0 
-0.180195922343544, 0.0025164009852152846, 0.0 
-0.17595582096662088, 0.002521339803281764, 0.0 
-0.16348372616084447, 0.002534257918864729, 0.0 
-0.1474273398236738, 0.0025471995063144886, 0.0 
-0.13964173745181443, 0.002551904649964343, 0.0 
-0.13580898354293058, 0.0025538291567959066, 0.0 
-0.13201602816384111, 0.002555473306821116, 0.0 
-0.12454880492584638, 0.0025579354495247077, 0.0 
-0.11364199559404274, 0.0025596185519006355, 0.0 
-0.09623582900492579, 0.002557304624670393, 0.0 
-0.08953914441971693, 0.0025546700695916243, 0.0 
-0.08624699425398279, 0.002553000487725136, 0.0 
-0.08299204852429277, 0.0025511005980001842, 0.0 
-0.0765929933589728, 0.0025466234324058217, 0.0 
-0.06726856255985654, 0.0025382643383717613, 0.0 
-0.061232736760076345, 0.002531634453805837, 0.0 
-0.05533941740389126, 0.0025241890564391563, 0.0 
-0.0495869942092007, 0.002515953600665307, 0.0 
-0.04121899011433125, 0.002502173776462075, 0.0 
-0.035811691737655596, 0.0024920719726275104, 0.0 
-0.030539572181256996, 0.0024812661263293413, 0.0 
-0.017939815867537103, 0.0024513259194192012, 0.0 
-0.013127760940291458, 0.00243824004766143, 0.0 
-0.010769722241082308, 0.0024314705740558487, 0.0 
-0.008443396610950709, 0.0024245537618264416, 0.0 
-0.0038850448283956236, 0.0024102890387290472, 0.0 
0.0005489758289930805, 0.00239546747652638, 0.0 
0.011101134729344125, 0.0023561157440373424, 0.0 
0.01511326879449837, 0.002339509910114579, 0.0 
0.017075451808699064, 0.002331031657850907, 0.0 
0.019008660026577247, 0.002322439797011287, 0.0 
0.022788995392599223, 0.0023049249573480575, 0.0 
0.028247455830474662, 0.0022778607106041294, 0.0 
0.03679346248436573, 0.0022307966822296636, 0.0 
0.03842183783110059, 0.0022211107084174155, 0.0 
0.04002375937987903, 0.0022113388317417304, 0.0 
0.043149075580578566, 0.0021915460065490963, 0.0 
0.046171077029071944, 0.0021714352629077604, 0.0 
0.050513995249869166, 0.0021407095112580777, 0.0 
0.05725905987265392, 0.0020881421969859296, 0.0 
0.058535950023862644, 0.00207744272909977, 0.0 
0.059789275504315356, 0.00206668571498581, 0.0 
0.06222604454266192, 0.0020450065005564524, 0.0 
0.0645709860446067, 0.0020231192548263383, 0.0 
0.06791974237504195, 0.0019899296900497965, 0.0 
0.07004214174741671, 0.001967584566190583, 0.0 
0.07207831087164658, 0.001945080336088919, 0.0 
0.07306455255104545, 0.001933772715091164, 0.0 
0.07589825945572576, 0.0018996473271778915, 0.0 
0.0776851636786864, 0.001876744164606719, 0.0 
0.08021603509460913, 0.0018421909489978357, 0.0 
0.08331952118627016, 0.0017958120282256856, 0.0 
0.08475852260388518, 0.0017725164686037429, 0.0 
0.08545049346785852, 0.001760847039756082, 0.0 
0.08678030338346855, 0.0017374716495992164, 0.0 
0.08803916556065786, 0.0017140563659872896, 0.0 
0.08979762736070776, 0.0016788811784862472, 0.0 
0.0914046249740133, 0.0016436731633237747, 0.0 
0.09239418980365086, 0.001620198960286371, 0.0 
0.09286497191564923, 0.0016084646993828014, 0.0 
0.09375940991807238, 0.0015850075268416506, 0.0 
0.09498584846045048, 0.0015498666643846467, 0.0 
0.09673404447366189, 0.0014914888351526226, 0.0 
0.09733368980353126, 0.0014682279115311666, 0.0 
0.09761282471089802, 0.0014566206611126911, 0.0 
0.09787838576709773, 0.0014450301340114382, 0.0 
0.09836943475691058, 0.0014219029091289178, 0.0 
0.09900823270125665, 0.001387359988916284, 0.0 
0.09968409121766568, 0.0013416147471438044, 0.0 
0.09994944686162087, 0.0013188905195266952, 0.0 
0.10006451747135056, 0.0013075682400757569, 0.0 
0.10016805166750595, 0.001296273523413049, 0.0 
0.10034111027610598, 0.0012737697189857085, 0.0 
0.10046981203129195, 0.0012513848572099473, 0.0 
0.10060517169706393, 0.0011959789708283863, 0.0 
0.10058776868786325, 0.0011740527587298583, 0.0 
0.10056429958939754, 0.001163142729337499, 0.0 
0.10053117048994087, 0.0011522688732490223, 0.0 
0.10043648167099362, 0.0011306319769241794, 0.0 
0.100225406687514, 0.0010984619777390688, 0.0 
0.09969836992597504, 0.0010456410698463554, 0.0 
0.09956784882437782, 0.0010352006805844501, 0.0 
0.09942925495750483, 0.0010248026404313534, 0.0 
0.09928271431932549, 0.0010144473931810853, 0.0 
0.09879665728513701, 0.0009836426911089856, 0.0 
0.09843515202966027, 0.0009633278596051078, 0.0 
0.09740726738798282, 0.0009133388456046475, 0.0 
0.09718135338825268, 0.0009034807030698539, 0.0 
0.09694892980358133, 0.0008936698950980663, 0.0 
0.09671011021341148, 0.0008839067378596676, 0.0 
0.09621373261681326, 0.0008645245947240786, 0.0 
0.09542398149833368, 0.0008358161451015377, 0.0 
0.09399444920816315, 0.0007889591105246773, 0.0 
0.0933854473483028, 0.0007705685226084815, 0.0 
0.09307338878311203, 0.0007614495736938489, 0.0 
0.09275642618484672, 0.0007523817867715991, 0.0 
0.09210818659378715, 0.0007344004478786268, 0.0 
0.09144151491811485, 0.0007166259271214115, 0.0 
0.09005594856976266, 0.0006817024235121387, 0.0 
0.08933855475387657, 0.0006645556902121038, 0.0 
0.08897402650876216, 0.0006560615142557662, 0.0 
0.08860573076460194, 0.0006476202797035703, 0.0 
0.08785819170840845, 0.000630897037001366, 0.0 
0.08709663875070076, 0.0006143867001008734, 0.0 
0.08553422673971396, 0.0005820071765402634, 0.0 
0.08473470129944673, 0.0005661389545865706, 0.0 
0.0843306437788062, 0.0005582853914399923, 0.0 
0.08392382941230121, 0.0005504855730126944, 0.0 
0.08310224421150417, 0.0005350472740252074, 0.0 
0.08185113133358815, 0.0005122934105919132, 0.0 
0.08015115995502908, 0.00048270838139123976, 0.0 
0.07972097153754079, 0.00047544659629945515, 0.0 
0.0792888473094695, 0.00046823855485220677, 0.0 
0.0788548570943211, 0.00046108422565687026, 0.0 
0.07798155407377436, 0.0004469365540365117, 0.0 
0.07665930528379605, 0.00042611682590451035, 0.0 
0.07532388135699854, 0.0004057778828127483, 0.0 
0.0744271305136727, 0.00039248479097117876, 0.0 
0.07397700109307684, 0.00038591787459106135, 0.0 
0.07262032269353856, 0.0003665346050839261, 0.0 
0.07125544479275468, 0.00034762554831637663, 0.0 
0.07034173383795365, 0.0003352815719779949, 0.0 
0.06850719344484611, 0.0003112184143802558, 0.0 
0.06758721468991377, 0.0002994972324415427, 0.0 
0.06712672884353442, 0.0002937137764275558, 0.0 
0.06666597903411128, 0.00028798155816375006, 0.0 
0.06620501468495356, 0.00028230043454276145, 0.0 
0.06482131867164043, 0.0002655621545427643, 0.0 
0.06343740762653739, 0.00024927828487473293, 0.0 
0.06251528958534044, 0.00023867268830844897, 0.0 
0.061593974276283624, 0.00022826578782642848, 0.0 
0.06021425018934206, 0.00021302495946780447, 0.0 
0.059296413066490486, 0.00020310866904618252, 0.0 
0.05838053012227784, 0.00019338606966786914, 0.0 
0.05610136591877011, 0.0001699169561066939, 0.0 
0.055194681410998404, 0.0001608601398149225, 0.0 
0.05474254635652297, 0.00015640181840924692, 0.0 
0.05429126102187551, 0.00015198994753930412, 0.0 
0.053391370967767915, 0.0001433047250335546, 0.0 
0.052048716131095026, 0.00013062002413761828, 0.0 
0.05027319718166445, 0.00011433857647270809, 0.0 
0.04939225691195888, 0.00010646454800937413, 0.0 
0.048953589091894276, 0.00010259342915774615, 0.0 
0.048079991736597716, 9.498185581104053e-05, 0.0 
0.04764511418256414, 9.124094717630476e-05, 0.0 
0.04634846769689179, 8.027498501113902e-05, 0.0 
0.044215440712381995, 6.284034821290274e-05, 0.0 
0.04337257383618038, 5.615571148448883e-05, 0.0 
0.04295344216235374, 5.287442127780131e-05, 0.0 
0.04253587206698386, 4.9633498504574545e-05, 0.0 
0.041705495203723165, 4.3271797101759814e-05, 0.0 
0.04047212170179945, 3.402599571442262e-05, 0.0 
0.03885113139367663, 2.2242029450769885e-05, 0.0 
0.03805101197092071, 1.657870943038396e-05, 0.0 
0.03765360121897374, 1.380335980086404e-05, 0.0 
0.03686415184743536, 8.364055491518185e-06, 0.0 
0.036081959812221814, 3.0716401499853223e-06, 0.0 
0.03492251420692378, -4.595872520073796e-06, 0.0 
0.033027840199143114, -1.6668534852192473e-05, 0.0 
0.03265466791291841, -1.8979309293230176e-05, 0.0 
0.031914169129607296, -2.3499074518797027e-05, 0.0 
0.03154686193979539, -2.570855869810672e-05, 0.0 
0.0304568181541819, -3.2138375754944754e-05, 0.0 
0.02974010485438523, -3.626185326250605e-05, 0.0 
0.028330912178514557, -4.41262939632062e-05, 0.0 
0.02798370299688447, -4.601414365356998e-05, 0.0 
0.027638542025888675, -4.7871178280999775e-05, 0.0 
0.026954387631853965, -5.1493777978687206e-05, 0.0 
0.02594365344647341, -5.670265249411758e-05, 0.0 
0.025280216908205023, -6.002804735688294e-05, 0.0 
0.024300721739563127, -6.480018406991871e-05, 0.0 
0.023658203940093558, -6.78404394665431e-05, 0.0 
0.023340097299425756, -6.931893362620544e-05, 0.0 
0.022710200342356955, -7.219384459701374e-05, 0.0 
0.022088738085875678, -7.496089853045069e-05, 0.0 
0.02117238551822635, -7.891337178594788e-05, 0.0 
0.019687426267456523, -8.498812025448461e-05, 0.0 
0.019396780400783364, -8.612825004698541e-05, 0.0 
0.019108249078022603, -8.724397649118439e-05, 0.0 
0.01853752688272786, -8.940313244747718e-05, 0.0 
0.01769727760681844, -9.246452761587311e-05, 0.0 
0.017147649644359875, -9.438986029860196e-05, 0.0 
0.01633897523704916, -9.71089275284163e-05, 0.0 
0.015810342210743795, -9.881159707610312e-05, 0.0 
0.015549162316175306, -9.963057724163633e-05, 0.0 
0.014778131163430255, -0.00010196070694487161, 0.0 
0.014274499315885068, -0.00010341060575643045, 0.0 
0.013534558191525626, -0.00010543443966893207, 0.0 
0.01281312305940738, -0.00010728211392529565, 0.0 
0.012576735781655208, -0.00010785983192732432, 0.0 
0.012342385967172602, -0.00010841880748723485, 0.0 
0.011879778379509631, -0.0001094813505040614, 0.0 
0.011201017390088764, -0.00011093969021739336, 0.0 
0.010324047194812433, -0.00011263967616695583, 0.0 
0.01010977308747898, -0.00011302233689603215, 0.0 
0.0837835769180785, -0.000114071832662553, 0.0 
0.1059479144217341, -0.0001146913474722176, 0.0 
0.12745845690023938, -0.00011524851775391448, 0.0 
0.1461068317848584, -0.00011597065730542526, 0.0 
0.158881043796346, -0.00011688352431586202, 0.0 
0.17898104413453209, -0.000117151146145841, 0.0 
0.2012102139811427, -0.00011726477001037292, 0.0 
0.19811160729182015, -0.00011736516954780667, 0.0 
0.19198458973361918, -0.00011752699004276924, 0.0 
0.182969222233395, -0.00011767484887125206, 0.0 
0.17416340877935038, -0.00011771291988987564, 0.0 
0.16840886764474755, -0.000117679524462402, 0.0 
0.16556629089352687, -0.00011764568514352326, 0.0 
0.16274679180513124, -0.00011760063377212908, 0.0 
0.15442634341595024, -0.00011739980517161802, 0.0 
0.17399397184909657, -0.00011721276872139896, 0.0 
0.16202171168209578, -0.00011671671314325575, 0.0 
0.15909127804412052, -0.0001165681737120531, 0.0 
0.15618578647994522, -0.00011641012384107072, 0.0 
0.15330517875585903, -0.00011624271144351258, 0.0 
0.1448120515395467, -0.00011568576133051317, 0.0 
0.13927324487629125, -0.00011527030971831584, 0.0 
0.12848907385219346, -0.00011433853511269077, 0.0 
0.12585375034607607, -0.00011408538542900686, 0.0 
0.12324256672540551, -0.00011382442619185205, 0.0 
0.12065544668336568, -0.0001135557918870836, 0.0 
0.11555308549049743, -0.00011299603048263326, 0.0 
0.10807803786330836, -0.00011210212394965333, 0.0 
0.09844099952227972, -0.00011081434881782662, 0.0 
0.09609003884816543, -0.00011047611802983961, 0.0 
0.09376222032662315, -0.00011013161893368347, 0.0 
0.09145745338293164, -0.00010978097288383168, 0.0 
0.08468054096401004, -0.00010869335042428598, 0.0 
0.08027615143121782, -0.00010793971053667191, 0.0 
0.07173643561633121, -0.00010636803848631245, 0.0 
0.06759953207453044, -0.00010555180322260099, 0.0 
0.06556396735394088, -0.00010513647060591146, 0.0 
0.06355019132064865, -0.0001047164718257661, 0.0 
0.057638562319370916, -0.00010342953914412027, 0.0 
0.05380451358997113, -0.00010255017977271323, 0.0 
0.04638948323082537, -0.00010074375306916435, 0.0 
0.04280677587777188, -9.981826909795114e-05, 0.0 
0.04104624220119775, -9.935029796635357e-05, 0.0 
0.039306108274635605, -9.887896705691417e-05, 0.0 
0.03420699457043143, -9.744574592198966e-05, 0.0 
0.030907540413924066, -9.647515475538871e-05, 0.0 
0.024544460071647716, -9.450090864150987e-05, 0.0 
0.021479011030278994, -9.349863461893513e-05, 0.0 
0.01997490787432009, -9.299400454304041e-05, 0.0 
0.018489731889065115, -9.248715553402272e-05, 0.0 
0.014146609146058215, -9.095410213098342e-05, 0.0 
0.011343702893593452, -8.992243581979896e-05, 0.0 
0.005955709074775049, -8.78387569847233e-05, 0.0 
0.004653405882941192, -8.731403393432079e-05, 0.0 
0.003368745809086686, -8.678793532735499e-05, 0.0 
-0.0003805533385753215, -8.520209552360044e-05, 0.0 
-0.002794031097441874, -8.413927668282127e-05, 0.0 
-0.006287526596997052, -8.253801051588218e-05, 0.0 
-0.009631792689639526, -8.092986438014547e-05, 0.0 
-0.011779973846333305, -7.985478707331215e-05, 0.0 
-0.01283001992613749, -7.931653850258691e-05, 0.0 
-0.014882613239505488, -7.823892027437815e-05, 0.0 
-0.01784452440988485, -7.662056280378869e-05, 0.0 
-0.019742519189294355, -7.554103159363765e-05, 0.0 
-0.023358864050477674, -7.338242859364294e-05, 0.0 
-0.024226206951923138, -7.284318054680851e-05, 0.0 
