0.0732740574404895, 0.0, 0.0 
0.07550878668724055, 0.0, 0.0 
0.07659173796646292, 0.0, 0.0 
0.07868986600179743, 0.0, 0.0 
0.08167075778191743, 0.0, 0.0 
0.08262087299634244, 0.0, 0.0 
0.0835495748227829, 0.0, 0.0 
0.08445706873757142, 0.0, 0.0 
0.08620925097448641, 0.0, 0.0 
0.08787904832857261, 0.0, 0.0 
0.0886835582162574, 0.0, 0.0 
0.09023280454596366, 0.0, 0.0 
0.09170368233921325, 0.0, 0.0 
0.09241022846679865, 0.0, 0.0 
0.09309777530808397, 0.0, 0.0 
0.09441665372268707, 0.0, 0.0 
0.09504837444467237, 0.0, 0.0 
0.09683497928263242, 0.0, 0.0 
0.09739496681327332, 0.0, 0.0 
0.09897094321260498, 0.0, 0.0 
0.09946223296523264, 0.0, 0.0 
0.09993681574261803, 0.0, 0.0 
0.10039487668552302, 0.0, 0.0 
0.10126216895935654, 0.0, 0.0 
0.10167176588444006, 0.0, 0.0 
0.10244376818866992, 0.0, 0.0 
0.10315404645608652, 0.0, 0.0 
0.10380402482687852, 0.0, 0.0 
0.10410684234964473, 0.0, 0.0 
0.10466900711362108, 0.0, 0.0 
0.10492870062166997, 0.0, 0.0 
0.10517436407750627, 0.0, 0.0 
0.10602011556069137, 0.0, 0.0 
0.10651537611394742, 0.0, 0.0 
0.10665485876361984, 0.0, 0.0 
0.10678181117552321, 0.0, 0.0 
0.10689639494405079, 0.0, 0.0 
0.10699877064527324, 0.0, 0.0 
0.10708909783515023, 0.0, 0.0 
0.10716753504786819, 0.0, 0.0 
0.10723423979430265, 0.0, 0.0 
0.10733307680690195, 0.0, 0.0 
0.10738684844299942, 0.0, 0.0 
0.10738567938366224, 0.0, 0.0 
0.10736407158257544, 0.0, 0.0 
0.10733210267002623, 0.0, 0.0 
0.10728991986549873, 0.0, 0.0 
0.10717549629604174, 0.0, 0.0 
0.10702195797891087, 0.0, 0.0 
0.1067208008617002, 0.0, 0.0 
0.10647442960527671, 0.0, 0.0 
0.10633797781492264, 0.0, 0.0 
0.10619286342018586, 0.0, 0.0 
0.10587718515650388, 0.0, 0.0 
0.10570688788852195, 0.0, 0.0 
0.10552846122017373, 0.0, 0.0 
0.10534203588828935, 0.0, 0.0 
0.10473605993872977, 0.0, 0.0 
0.10451892687614912, 0.0, 0.0 
0.10429443351317613, 0.0, 0.0 
0.10382386334800936, 0.0, 0.0 
0.10357803274364334, 0.0, 0.0 
0.103325334238261, 0.0, 0.0 
0.10279981481525474, 0.0, 0.0 
0.10252723202951937, 0.0, 0.0 
0.10167159912624414, 0.0, 0.0 
0.1013741451950512, 0.0, 0.0 
0.10107075990524221, 0.0, 0.0 
0.10044664461173938, 0.0, 0.0 
0.10012613682311641, 0.0, 0.0 
0.0994687691302755, 0.0, 0.0 
0.0987903180956098, 0.0, 0.0 
0.09773496487605078, 0.0, 0.0 
0.09773496487605078, 0.0, 0.0 
0.09700748931529214, 0.0, 0.0 
0.09663688515714029, 0.0, 0.0 
0.09588244395791112, 0.0, 0.0 
0.09511101436054413, 0.0, 0.0 
0.09471917117290526, 0.0, 0.0 
0.09352026845011864, 0.0, 0.0 
0.09270245409561614, 0.0, 0.0 
0.09228825784458064, 0.0, 0.0 
0.09187065549053544, 0.0, 0.0 
0.09144973585560447, 0.0, 0.0 
0.09059829550828027, 0.0, 0.0 
0.08973462934065068, 0.0, 0.0 
0.08841768644355272, 0.0, 0.0 
0.08797331832511691, 0.0, 0.0 
0.08752639205069232, 0.0, 0.0 
0.08707698756579339, 0.0, 0.0 
0.08662518395058796, 0.0, 0.0 
0.08571469134828856, 0.0, 0.0 
0.08479552973763146, 0.0, 0.0 
0.08433288668022323, 0.0, 0.0 
0.08293359372702624, 0.0, 0.0 
0.08246361585332149, 0.0, 0.0 
0.08199198298894861, 0.0, 0.0 
0.08151876497663053, 0.0, 0.0 
0.08056784881562494, 0.0, 0.0 
0.0796114099208969, 0.0, 0.0 
0.0791312854908653, 0.0, 0.0 
0.07816755181231667, 0.0, 0.0 
0.07671419117362532, 0.0, 0.0 
0.07622791667928948, 0.0, 0.0 
0.07574083297739916, 0.0, 0.0 
0.07525299968652066, 0.0, 0.0 
0.07427531904466483, 0.0, 0.0 
0.07378558717735881, 0.0, 0.0 
0.07280462349880183, 0.0, 0.0 
0.0718220288644827, 0.0, 0.0 
0.07083823588115772, 0.0, 0.0 
0.070346022057154, 0.0, 0.0 
0.06985366568327933, 0.0, 0.0 
0.06886872808365362, 0.0, 0.0 
0.06837624651607058, 0.0, 0.0 
0.06739150181830404, 0.0, 0.0 
0.06640736570986605, 0.0, 0.0 
0.0649331121262348, 0.0, 0.0 
0.06444239412920924, 0.0, 0.0 
0.0639520990312301, 0.0, 0.0 
0.06346226964045565, 0.0, 0.0 
0.06297294812365978, 0.0, 0.0 
0.06199599420055219, 0.0, 0.0 
0.060535390185234045, 0.0, 0.0 
0.059081511551669796, 0.0, 0.0 
0.05859855491581184, 0.0, 0.0 
0.058116493584441445, 0.0, 0.0 
0.05763536298048813, 0.0, 0.0 
0.05715519794199221, 0.0, 0.0 
0.05619790101711186, 0.0, 0.0 
0.05572083592437206, 0.0, 0.0 
0.054770035208570184, 0.0, 0.0 
0.05335262923497296, 0.0, 0.0 
0.05288262779713955, 0.0, 0.0 
0.05241390916016629, 0.0, 0.0 
0.051946502034869585, 0.0, 0.0 
0.051015734520197004, 0.0, 0.0 
0.050552428923752085, 0.0, 0.0 
0.049630107160122075, 0.0, 0.0 
0.04871367616905231, 0.0, 0.0 
0.04780333477259058, 0.0, 0.0 
0.04735050764241581, 0.0, 0.0 
0.04689927390101108, 0.0, 0.0 
0.04600167673540895, 0.0, 0.0 
0.04555535720241889, 0.0, 0.0 
0.044667782457531634, 0.0, 0.0 
0.043787096396444916, 0.0, 0.0 
0.04247932544359281, 0.0, 0.0 
0.04204701188243755, 0.0, 0.0 
0.0411879065481579, 0.0, 0.0 
0.04076114882878317, 0.0, 0.0 
0.03991330526841022, 0.0, 0.0 
0.03949225097758743, 0.0, 0.0 
0.039073128699006594, 0.0, 0.0 
0.038240738820629734, 0.0, 0.0 
0.037416248956850306, 0.0, 0.0 
0.037007000232831995, 0.0, 0.0 
0.036599766186118196, 0.0, 0.0 
0.03579139147196458, 0.0, 0.0 
0.05999121979202095, 0.0, 0.0 
0.05924543838764405, 0.0, 0.0 
0.08241854199307323, 0.0, 0.0 
0.12920323442139464, 0.0, 0.0 
0.1274477305815419, 0.0, 0.0 
0.1486231827664001, 0.0, 0.0 
0.1465565583482507, 0.0, 0.0 
0.16746584941695142, 0.0, 0.0 
0.1650929770398269, 0.0, 0.0 
0.16039701942302093, 0.0, 0.0 
0.15576745806483389, 0.0, 0.0 
0.15347757474684165, 0.0, 0.0 
0.15120428573454447, 0.0, 0.0 
0.17170746921467775, 0.0, 0.0 
0.16658175172617407, 0.0, 0.0 
0.16153185737012185, 0.0, 0.0 
0.15655768442004142, 0.0, 0.0 
0.17665910409083044, 0.0, 0.0 
0.17114076303122402, 0.0, 0.0 
0.16570728783135732, 0.0, 0.0 
0.16302231349269852, 0.0, 0.0 
0.1603584783794321, 0.0, 0.0 
0.15509410669361157, 0.0, 0.0 
0.15249350635972939, 0.0, 0.0 
0.14735530500327615, 0.0, 0.0 
0.16410974001555248, 0.0, 0.0 
0.15849472248118546, 0.0, 0.0 
0.155721932876415, 0.0, 0.0 
0.15024556083704702, 0.0, 0.0 
0.14754188100831972, 0.0, 0.0 
0.14486113770176073, 0.0, 0.0 
0.13956824843630042, 0.0, 0.0 
0.1343664533616782, 0.0, 0.0 
0.12673354221898758, 0.0, 0.0 
0.12423426895458983, 0.0, 0.0 
0.12175740496160924, 0.0, 0.0 
0.11930288465474953, 0.0, 0.0 
0.11687064114172882, 0.0, 0.0 
0.11207271054180844, 0.0, 0.0 
0.10970688335764531, 0.0, 0.0 
0.10504114587351421, 0.0, 0.0 
0.09820621868786268, 0.0, 0.0 
0.09597125262463878, 0.0, 0.0 
0.09375782789980364, 0.0, 0.0 
0.0915658648343026, 0.0, 0.0 
0.08511793358459778, 0.0, 0.0 
0.08301100022905998, 0.0, 0.0 
0.08092511522738646, 0.0, 0.0 
0.07681614743104195, 0.0, 0.0 
0.07479289099722755, 0.0, 0.0 
0.0688469718385173, 0.0, 0.0 
0.06690598302620551, 0.0, 0.0 
0.0649853347983981, 0.0, 0.0 
0.06120469112923997, 0.0, 0.0 
0.059344509396533934, 0.0, 0.0 
0.05568395518504897, 0.0, 0.0 
0.050341214288781966, 0.0, 0.0 
0.048599404977745286, 0.0, 0.0 
0.046876985054656636, 0.0, 0.0 
0.04517385599988827, 0.0, 0.0 
0.04182507370440257, 0.0, 0.0 
0.04017922076412429, 0.0, 0.0 
0.03694408831695324, 0.0, 0.0 
0.03378371098007028, 0.0, 0.0 
0.030697271218091845, 0.0, 0.0 
0.02918152063188956, 0.0, 0.0 
0.0276839449052765, 0.0, 0.0 
0.024742901832562676, 0.0, 0.0 
0.023299225529664083, 0.0, 0.0 
0.020465038584262095, 0.0, 0.0 
0.017701035964877362, 0.0, 0.0 
0.015006369997395023, 0.0, 0.0 
0.013684772269446845, 0.0, 0.0 
0.012380189064304296, 0.0, 0.0 
0.009821638049493056, 0.0, 0.0 
0.007329858772140855, 0.0, 0.0 
0.004903990409840301, 0.0, 0.0 
0.003715503194248078, 0.0, 0.0 
0.0002465323972013203, 0.0, 0.0 
-0.0008779884180109402, 0.0, 0.0 
-0.0019867884459827795, 0.0, 0.0 
-0.004157659986869073, 0.0, 0.0 
-0.005219948518268104, 0.0, 0.0 
-0.007298773816387356, 0.0, 0.0 
-0.008315527688909072, 0.0, 0.0 
-0.010304260566530481, 0.0, 0.0 
0.011822950113856088, 0.0, 0.0 
0.010545536319602904, 0.0, 0.0 
0.009284834516723942, 0.0, 0.0 
0.008040737558248528, 0.0, 0.0 
0.0056019288030192925, 0.0, 0.0 
0.0032282499227598693, 0.0, 0.0 
0.00206556485342295, 0.0, 0.0 
-0.00021203609640473497, 0.0, 0.0 
-0.002426665128978811, 0.0, 0.0 
-0.0035106355301977865, 0.0, 0.0 
-0.004579187466262376, 0.0, 0.0 
-0.006670468937314603, 0.0, 0.0 
-0.00870137562001129, 0.0, 0.0 
-0.009694459047139604, 0.0, 0.0 
-0.012585528094676416, 0.0, 0.0 
-0.014440504198289994, 0.0, 0.0 
-0.017116522604250867, 0.0, 0.0 
-0.017980574248656237, 0.0, 0.0 
-0.018830827938645545, 0.0, 0.0 
-0.019667391067413713, 0.0, 0.0 
-0.02129987453765558, 0.0, 0.0 
-0.022096008962860274, 0.0, 0.0 
-0.024405264152644338, 0.0, 0.0 
-0.025148988055324846, 0.0, 0.0 
-0.025879875013798497, 0.0, 0.0 
-0.026598030914264548, 0.0, 0.0 
-0.02730356143506902, 0.0, 0.0 
-0.028677167966311607, 0.0, 0.0 
-0.029345454226370155, 0.0, 0.0 
-0.03127750149512401, 0.0, 0.0 
-0.03250589883756788, 0.0, 0.0 
-0.033102518506735804, 0.0, 0.0 
-0.033687556536909066, 0.0, 0.0 
-0.03426111584561444, 0.0, 0.0 
-0.03482329905943724, 0.0, 0.0 
-0.03644261390507362, 0.0, 0.0 
-0.03746714450508716, 0.0, 0.0 
-0.03892343977138504, 0.0, 0.0 
-0.039387805369980655, 0.0, 0.0 
-0.03984180384169921, 0.0, 0.0 
-0.04028553423191281, 0.0, 0.0 
-0.04071909522866507, 0.0, 0.0 
-0.041142585157838904, 0.0, 0.0 
-0.041959743277907205, 0.0, 0.0 
-0.042737787778808975, 0.0, 0.0 
-0.04383320595233517, 0.0, 0.0 
-0.04417962209955145, 0.0, 0.0 
-0.04484493931805092, 0.0, 0.0 
-0.04516402890205727, 0.0, 0.0 
-0.045474197459529145, 0.0, 0.0 
-0.0457755382141523, 0.0, 0.0 
-0.04635210710913112, 0.0, 0.0 
-0.046627519586328686, 0.0, 0.0 
-0.047403366143030416, 0.0, 0.0 
-0.047645486894638114, 0.0, 0.0 
-0.047879510260693876, 0.0, 0.0 
-0.048323621727223515, 0.0, 0.0 
-0.04853388715374498, 0.0, 0.0 
-0.048931277323051726, 0.0, 0.0 
-0.04929839450866922, 0.0, 0.0 
-0.04979381815761262, 0.0, 0.0 
-0.049944566840306105, 0.0, 0.0 
-0.05008826012937117, 0.0, 0.0 
-0.05035481532645221, 0.0, 0.0 
-0.0505941486085492, 0.0, 0.0 
-0.05070381271777213, 0.0, 0.0 
-0.05080691721487189, 0.0, 0.0 
-0.05099377071531965, 0.0, 0.0 
-0.05115535096602817, 0.0, 0.0 
-0.05122686208356556, 0.0, 0.0 
-0.051351718968200656, 0.0, 0.0 
-0.05145287324224873, 0.0, 0.0 
-0.05149475425984471, 0.0, 0.0 
-0.05153093947433328, 0.0, 0.0 
-0.051561504478085364, 0.0, 0.0 
-0.051606073758162604, 0.0, 0.0 
-0.05162905697215366, 0.0, 0.0 
-0.05163263753910644, 0.0, 0.0 
-0.05163104108112721, 0.0, 0.0 
-0.051612605122059035, 0.0, 0.0 
-0.051595908396888185, 0.0, 0.0 
-0.05154791067335219, 0.0, 0.0 
-0.051480905751654836, 0.0, 0.0 
-0.05134596355848738, 0.0, 0.0 
-0.05123383498631036, 0.0, 0.0 
-0.05117132058804252, 0.0, 0.0 
-0.0511045938570643, 0.0, 0.0 
-0.051033719981271125, 0.0, 0.0 
-0.050958763654108154, 0.0, 0.0 
-0.050796859949943984, 0.0, 0.0 
-0.05061939042128685, 0.0, 0.0 
-0.05052497496706124, 0.0, 0.0 
-0.05042685486683298, 0.0, 0.0 
-0.050219745227644774, 0.0, 0.0 
-0.05011087671487565, 0.0, 0.0 
-0.04988281120651871, 0.0, 0.0 
-0.04964136724538611, 0.0, 0.0 
-0.04951577384626628, 0.0, 0.0 
-0.048982256755243564, 0.0, 0.0 
-0.04884137235835583, 0.0, 0.0 
-0.04855098375654205, 0.0, 0.0 
-0.048401588026462446, 0.0, 0.0 
-0.048094661335429355, 0.0, 0.0 
-0.04793723600698115, 0.0, 0.0 
-0.0477772389932788, 0.0, 0.0 
-0.04728233191195101, 0.0, 0.0 
-0.04711255989580507, 0.0, 0.0 
-0.046940469736024136, 0.0, 0.0 
-0.04676611074946814, 0.0, 0.0 
-0.04658953179267156, 0.0, 0.0 
-0.0464107812633915, 0.0, 0.0 
-0.04604695679397877, 0.0, 0.0 
-0.045675015408064526, 0.0, 0.0 
-0.04510269333427879, 0.0, 0.0 
-0.04471206633612799, 0.0, 0.0 
-0.04451416218117252, 0.0, 0.0 
-0.044314589015597955, 0.0, 0.0 
-0.0441133898608504, 0.0, 0.0 
-0.0439106073017369, 0.0, 0.0 
-0.04350046013751182, 0.0, 0.0 
-0.0430844795390134, 0.0, 0.0 
-0.04266299065575838, 0.0, 0.0 
-0.04245028035406857, 0.0, 0.0 
-0.04223631183203528, 0.0, 0.0 
-0.041804754669240565, 0.0, 0.0 
-0.04158724225792125, 0.0, 0.0 
-0.04114893724499531, 0.0, 0.0 
-0.04070650381374763, 0.0, 0.0 
-0.040035742221884336, 0.0, 0.0 
-0.039810399265852406, 0.0, 0.0 
-0.03958423586099584, 0.0, 0.0 
-0.03935728587214328, 0.0, 0.0 
-0.03890115964042739, 0.0, 0.0 
-0.03867204917229975, 0.0, 0.0 
-0.03821189506816528, 0.0, 0.0 
-0.03774937431806023, 0.0, 0.0 
-0.03728473470505379, 0.0, 0.0 
-0.037051696113000174, 0.0, 0.0 
-0.03681821800628159, 0.0, 0.0 
-0.03635006006341304, 0.0, 0.0 
-0.0361154377204167, 0.0, 0.0 
-0.03564524730517889, 0.0, 0.0 
-0.03517397974825897, 0.0, 0.0 
-0.0347018506774863, 0.0, 0.0 
-0.034229070106668154, 0.0, 0.0 
-0.033755842507764464, 0.0, 0.0 
-0.03351912347272498, 0.0, 0.0 
-0.0332823668832556, 0.0, 0.0 
-0.03304559677195923, 0.0, 0.0 
-0.03257211045272282, 0.0, 0.0 
-0.03209885016136995, 0.0, 0.0 
-0.031625996329101624, 0.0, 0.0 
-0.031389776811778514, 0.0, 0.0 
-0.031153724244795497, 0.0, 0.0 
-0.03068220412785307, 0.0, 0.0 
-0.03044677788244637, 0.0, 0.0 
-0.02997669396768228, 0.0, 0.0 
-0.029507765867703963, 0.0, 0.0 
-0.028806874367520833, 0.0, 0.0 
-0.028573984567819437, 0.0, 0.0 
-0.028341495042212127, 0.0, 0.0 
-0.028109423312680345, 0.0, 0.0 
-0.0278777866161188, 0.0, 0.0 
-0.02741588585755879, 0.0, 0.0 
-0.02718565486416544, 0.0, 0.0 
-0.026726712246550318, 0.0, 0.0 
-0.026042330359561106, 0.0, 0.0 
-0.02558893924139979, 0.0, 0.0 
-0.02536314625477689, 0.0, 0.0 
-0.025137973723157955, 0.0, 0.0 
-0.024913435380873806, 0.0, 0.0 
-0.024689544708337795, 0.0, 0.0 
-0.024243759037719442, 0.0, 0.0 
-0.02380071955939721, 0.0, 0.0 
-0.02336052519845687, 0.0, 0.0 
-0.023141524795459056, 0.0, 0.0 
-0.02270577518399465, 0.0, 0.0 
-0.022489048329433606, 0.0, 0.0 
-0.02227310129327839, 0.0, 0.0 
-0.021843588860987848, 0.0, 0.0 
-0.02141732001044155, 0.0, 0.0 
-0.020784169382805598, 0.0, 0.0 
-0.02057482388003298, 0.0, 0.0 
-0.020366345663884743, 0.0, 0.0 
-0.020158743379339976, 0.0, 0.0 
-0.019746200151176584, 0.0, 0.0 
-0.019541275469834272, 0.0, 0.0 
-0.0191341591172771, 0.0, 0.0 
-0.018530428612354512, 0.0, 0.0 
-0.01813265315641695, 0.0, 0.0 
-0.01793519888765457, 0.0, 0.0 
-0.01773870870933216, 0.0, 0.0 
-0.01754318873017679, 0.0, 0.0 
-0.017155082899859685, 0.0, 0.0 
-0.016962508367521764, 0.0, 0.0 
-0.016580343046401064, 0.0, 0.0 
-0.015828087613212787, 0.0, 0.0 
-0.015642566675300566, 0.0, 0.0 
-0.015458071589168983, 0.0, 0.0 
-0.015274606413769027, 0.0, 0.0 
-0.01509217504934966, 0.0, 0.0 
-0.01473042857184299, 0.0, 0.0 
-0.014372860253480777, 0.0, 0.0 
-0.01384439733525637, 0.0, 0.0 
-0.013670358419179848, 0.0, 0.0 
-0.013497381571651468, 0.0, 0.0 
-0.013325469204331154, 0.0, 0.0 
-0.01298484686249712, 0.0, 0.0 
-0.012648507932997531, 0.0, 0.0 
-0.012481949328083518, 0.0, 0.0 
-0.012152061848120342, 0.0, 0.0 
-0.011665325139228144, 0.0, 0.0 
-0.011505242612585077, 0.0, 0.0 
-0.011188327416547473, 0.0, 0.0 
-0.01087574965672361, 0.0, 0.0 
-0.01072108848950261, 0.0, 0.0 
-0.010567512862198094, 0.0, 0.0 
-0.010415022933572052, 0.0, 0.0 
-0.010113300258829602, 0.0, 0.0 
-0.009815919562348981, 0.0, 0.0 
-0.00966885671100157, 0.0, 0.0 
-0.009522878253490685, 0.0, 0.0 
-0.009234172101524347, 0.0, 0.0 
-0.008949795282583084, 0.0, 0.0 
-0.008809228128819652, 0.0, 0.0 
-0.00853133101842271, 0.0, 0.0 
-0.008122559655529915, 0.0, 0.0 
-0.007988450074393525, 0.0, 0.0 
-0.007855411673286516, 0.0, 0.0 
-0.007723442771212154, 0.0, 0.0 
-0.007462706327331849, 0.0, 0.0 
-0.007333935014659741, 0.0, 0.0 
-0.007079576187081782, 0.0, 0.0 
-0.006829448162936099, 0.0, 0.0 
-0.0065835327830165696, 0.0, 0.0 
-0.006462148841551913, 0.0, 0.0 
-0.006341810727892261, 0.0, 0.0 
-0.00610426155756347, 0.0, 0.0 
-0.005987045119903724, 0.0, 0.0 
-0.005755714596348589, 0.0, 0.0 
-0.0055285012094592224, 0.0, 0.0 
-0.005195347870287652, 0.0, 0.0 
-0.005086328659112292, 0.0, 0.0 
-0.004978319997910642, 0.0, 0.0 
-0.004871318563078699, 0.0, 0.0 
-0.0046603238101226106, 0.0, 0.0 
-0.004453316754571425, 0.0, 0.0 
-0.004351299751763479, 0.0, 0.0 
-0.004250268941192316, 0.0, 0.0 
-0.003953056652851529, 0.0, 0.0 
-0.003855933373059597, 0.0, 0.0 
-0.0037597774418208552, 0.0, 0.0 
-0.003570351983537668, 0.0, 0.0 
-0.0034770745330953783, 0.0, 0.0 
-0.003293370083214008, 0.0, 0.0 
-0.0031134389804250567, 0.0, 0.0 
-0.002850544537606551, 0.0, 0.0 
-0.002764763392130232, 0.0, 0.0 
-0.002679900267515003, 0.0, 0.0 
-0.002595950828130777, 0.0, 0.0 
-0.0024307755111156733, 0.0, 0.0 
-0.002349540813367228, 0.0, 0.0 
-0.0021897550784928353, 0.0, 0.0 
-0.0020335175644537328, 0.0, 0.0 
-0.001880791925208197, 0.0, 0.0 
-0.0018057345954506203, 0.0, 0.0 
-0.001731541433068557, 0.0, 0.0 
-0.0016582077915744662, 0.0, 0.0 
-0.001514100382277434, 0.0, 0.0 
-0.0013733747940377224, 0.0, 0.0 
-0.001235993156878545, 0.0, 0.0 
-0.0010361071017592357, 0.0, 0.0 
-0.0009711089118270293, 0.0, 0.0 
-0.0009069179228808016, 0.0, 0.0 
-0.0008435292871656158, 0.0, 0.0 
-0.0007809381446466096, 0.0, 0.0 
-0.0006581288415701381, 0.0, 0.0 
-0.0005979009053837354, 0.0, 0.0 
-0.00047977395083512956, 0.0, 0.0 
-0.0003083320131497917, 0.0, 0.0 
-0.0002526978988038823, 0.0, 0.0 
-0.00019781214175530482, 0.0, 0.0 
-9.026587973605952e-05, 0.0, 0.0 
-3.75954530371822e-05, 0.0, 0.0 
0.00011606462083086975, 0.0, 0.0 
0.00016585081931498515, 0.0, 0.0 
0.00031097760870662226, 0.0, 0.0 
0.00035795919831088587, 0.0, 0.0 
0.0004042520822277904, 0.0, 0.0 
0.00044986123816191003, 0.0, 0.0 
0.0004947916425113502, 0.0, 0.0 
0.0005826360926670317, 0.0, 0.0 
0.0006255600804870168, 0.0, 0.0 
0.0007094364135615818, 0.0, 0.0 
0.0008303961861404599, 0.0, 0.0 
0.0008694413182896646, 0.0, 0.0 
0.0009078572895837276, 0.0, 0.0 
0.0009456490321043755, 0.0, 0.0 
0.0010193795258516282, 0.0, 0.0 
0.0010906721174591346, 0.0, 0.0 
0.001159566000825492, 0.0, 0.0 
0.0011931256381276733, 0.0, 0.0 
0.0012584946468563504, 0.0, 0.0 
0.0012903137264598764, 0.0, 0.0 
0.00135224522998882, 0.0, 0.0 
0.0013823672993942457, 0.0, 0.0 
0.0014409481030959596, 0.0, 0.0 
0.0014973430293578713, 0.0, 0.0 
0.0015247327061339298, 0.0, 0.0 
0.0016037274896155862, 0.0, 0.0 
0.0016290167294688205, 0.0, 0.0 
0.0016537926214682981, 0.0, 0.0 
0.0017018230533619538, 0.0, 0.0 
0.0017250869024668187, 0.0, 0.0 
0.0017701350277591515, 0.0, 0.0 
0.0018132410908834615, 0.0, 0.0 
0.0018544417126461197, 0.0, 0.0 
0.0018937732542731412, 0.0, 0.0 
0.0019127494101679858, 0.0, 0.0 
0.0019312718102353463, 0.0, 0.0 
0.0019669732013768504, 0.0, 0.0 
0.0019841610777100263, 0.0, 0.0 
0.0020172332710389285, 0.0, 0.0 
0.0020485966121170053, 0.0, 0.0 
0.0020782859142285974, 0.0, 0.0 
0.0021063356897122513, 0.0, 0.0 
0.002119756456473895, 0.0, 0.0 
0.002145410981346041, 0.0, 0.0 
0.002157653173867814, 0.0, 0.0 
0.0021809883560880336, 0.0, 0.0 
0.0021920896603948342, 0.0, 0.0 
0.002223177887380674, 0.0, 0.0 
0.0022328156873601254, 0.0, 0.0 
0.0022420977742335004, 0.0, 0.0 
0.0022596108818561987, 0.0, 0.0 
0.002267849886563225, 0.0, 0.0 
0.002283312598663751, 0.0, 0.0 
0.0022974477330512865, 0.0, 0.0 
0.002310286370869879, 0.0, 0.0 
0.00232185924645092, 0.0, 0.0 
0.002332196744766397, 0.0, 0.0 
0.0023369116266456205, 0.0, 0.0 
0.002341328899090264, 0.0, 0.0 
0.0023492853888631175, 0.0, 0.0 
0.002352831937136159, 0.0, 0.0 
0.0023590798003045622, 0.0, 0.0 
0.0023642246372680025, 0.0, 0.0 
0.002368294875058374, 0.0, 0.0 
0.002369935804016938, 0.0, 0.0 
0.002371318579654353, 0.0, 0.0 
0.0023733234548803587, 0.0, 0.0 
0.0023743368414787594, 0.0, 0.0 
0.0023744801710541825, 0.0, 0.0 
0.00237405679253394, 0.0, 0.0 
0.002371696015910075, 0.0, 0.0 
0.002370461911042658, 0.0, 0.0 
0.0023690095706408953, 0.0, 0.0 
0.0023673421729355705, 0.0, 0.0 
0.0023633748043939183, 0.0, 0.0 
0.002361081075890056, 0.0, 0.0 
0.00235588896515622, 0.0, 0.0 
0.002349910963169656, 0.0, 0.0 
0.0023395229408142535, 0.0, 0.0 
0.0023356931524493806, 0.0, 0.0 
0.0023316846675472303, 0.0, 0.0 
0.002327500368480785, 0.0, 0.0 
0.0023186157443108907, 0.0, 0.0 
0.002313921071010376, 0.0, 0.0 
0.0023040409625613377, 0.0, 0.0 
0.0022880351032828106, 0.0, 0.0 
0.002282394463188585, 0.0, 0.0 
0.0022766055945323345, 0.0, 0.0 
0.002270671132903794, 0.0, 0.0 
0.002258375862220495, 0.0, 0.0 
0.0022520202136250994, 0.0, 0.0 
0.002238905625757005, 0.0, 0.0 
0.0022252700419315625, 0.0, 0.0 
0.0022182630663864045, 0.0, 0.0 
