0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.0, 0.0, 0.0 
0.025, 0.0, 0.0 
0.04953703305427701, 0.0, 0.0 
0.049159523003510154, 0.0, 0.0 
0.049519096270482, 0.0, 0.0 
0.07494360527195972, 0.0, 0.0 
0.07493190522573642, 0.0, 0.0 
0.07533949439051282, 0.0, 0.0 
0.07577999367465335, 0.0, 0.0 
0.07642831312717549, 0.0, 0.0 
0.07688203032711949, 0.0, 0.0 
0.07702330856026508, 0.0, 0.0 
0.07704020147312246, 0.0, 0.0 
0.0769640705173966, 0.0, 0.0 
0.07674335558748248, 0.0, 0.0 
0.10043507594899154, 0.0, 0.0 
0.09984231950292503, 0.0, 0.0 
0.0995625563430109, 0.0, 0.0 
0.09899744135391375, 0.0, 0.0 
0.0983894397752919, 0.0, 0.0 
0.12247144375838387, 0.0, 0.0 
0.12063750791383566, 0.0, 0.0 
0.11983689019148007, 0.0, 0.0 
0.1194323559340103, 0.0, 0.0 
0.11901687219429882, 0.0, 0.0 
0.11766484627714276, 0.0, 0.0 
0.11665142639640308, 0.0, 0.0 
0.11368244301119364, 0.0, 0.0 
0.11301664566183554, 0.0, 0.0 
0.11232883898374055, 0.0, 0.0 
0.11089180425936122, 0.0, 0.0 
0.10860151206645557, 0.0, 0.0 
0.10699996785759444, 0.0, 0.0 
0.10366328712879991, 0.0, 0.0 
0.10280821696074793, 0.0, 0.0 
0.10194699136451982, 0.0, 0.0 
0.09933632006170741, 0.0, 0.0 
0.0967039416604965, 0.0, 0.0 
0.09494743330913699, 0.0, 0.0 
0.09145396622912463, 0.0, 0.0 
0.09058785621566029, 0.0, 0.0 
0.08886758221360314, 0.0, 0.0 
0.08716582461106276, 0.0, 0.0 
0.0854852810583493, 0.0, 0.0 
0.08139078628584837, 0.0, 0.0 
0.07980011613531518, 0.0, 0.0 
0.07901553172275264, 0.0, 0.0 
0.07823828463319751, 0.0, 0.0 
0.07670623266673049, 0.0, 0.0 
0.07446556457835836, 0.0, 0.0 
0.07088819197699392, 0.0, 0.0 
0.06951304074309449, 0.0, 0.0 
0.06883748915966956, 0.0, 0.0 
0.0681699594749053, 0.0, 0.0 
0.06685895564613478, 0.0, 0.0 
0.06557996817822981, 0.0, 0.0 
0.06311751486762683, 0.0, 0.0 
0.06193366874611394, 0.0, 0.0 
0.06135348851318861, 0.0, 0.0 
0.06021644486119372, 0.0, 0.0 
0.059110245688599315, 0.0, 0.0 
0.05750808898360518, 0.0, 0.0 
0.05597348483204717, 0.0, 0.0 
0.055476753847905076, 0.0, 0.0 
0.05498734782392965, 0.0, 0.0 
0.0540303215055526, 0.0, 0.0 
0.05264852294037961, 0.0, 0.0 
0.0517625780860271, 0.0, 0.0 
0.050485542012466446, 0.0, 0.0 
0.049668180973865224, 0.0, 0.0 
0.04926954616463236, 0.0, 0.0 
0.04849211118496223, 0.0, 0.0 
0.047374772055688553, 0.0, 0.0 
0.046661818727404256, 0.0, 0.0 
0.04531070458248123, 0.0, 0.0 
0.044671716828150965, 0.0, 0.0 
0.044361184728234124, 0.0, 0.0 
0.04375778688566405, 0.0, 0.0 
0.042896087005985115, 0.0, 0.0 
0.04234995591712908, 0.0, 0.0 
0.041572247016039864, 0.0, 0.0 
0.04132387216712318, 0.0, 0.0 
0.040843113415604454, 0.0, 0.0 
0.040161204663685335, 0.0, 0.0 
0.039732173708870076, 0.0, 0.0 
0.038746247911851335, 0.0, 0.0 
0.038563528940806, 0.0, 0.0 
0.03838551973318664, 0.0, 0.0 
0.03804343982159626, 0.0, 0.0 
0.03771962857807068, 0.0, 0.0 
0.037267343012362834, 0.0, 0.0 
0.03672475067518459, 0.0, 0.0 
0.011478538596745781, 0.0, 0.0 
0.011600917866284373, 0.0, 0.0 
-0.013158101508597177, 0.0, 0.0 
-0.013151022918921895, 0.0, 0.0 
-0.03836587625396885, 0.0, 0.0 
-0.0391986554990671, 0.0, 0.0 
-0.03956778993306876, 0.0, 0.0 
-0.039952031815445634, 0.0, 0.0 
-0.04071342707948038, 0.0, 0.0 
-0.04170017963259683, 0.0, 0.0 
-0.06694787130885485, 0.0, 0.0 
-0.06720717808482504, 0.0, 0.0 
-0.06733239467489345, 0.0, 0.0 
-0.06736137434901794, 0.0, 0.0 
-0.06732534995549153, 0.0, 0.0 
-0.06699173578164308, 0.0, 0.0 
-0.09156794394220177, 0.0, 0.0 
-0.08976490868444101, 0.0, 0.0 
-0.08897280339054209, 0.0, 0.0 
-0.08856861147811229, 0.0, 0.0 
-0.08725346406011407, 0.0, 0.0 
-0.08625636860463504, 0.0, 0.0 
-0.08326297022834962, 0.0, 0.0 
-0.08257864991170225, 0.0, 0.0 
-0.08186746133780007, 0.0, 0.0 
-0.08113051115489553, 0.0, 0.0 
-0.07877771308448467, 0.0, 0.0 
-0.07624077441510975, 0.0, 0.0 
-0.07263682320317877, 0.0, 0.0 
-0.07170521246640013, 0.0, 0.0 
-0.07076384565148228, 0.0, 0.0 
-0.06885644046376747, 0.0, 0.0 
-0.0669232790082988, 0.0, 0.0 
-0.06399214267475749, 0.0, 0.0 
-0.060060039244443975, 0.0, 0.0 
-0.05809625585984089, 0.0, 0.0 
-0.057116988026231594, 0.0, 0.0 
-0.056140148901139345, 0.0, 0.0 
-0.053228690392005736, 0.0, 0.0 
-0.05035393392767982, 0.0, 0.0 
-0.04940537941930029, 0.0, 0.0 
-0.046592577919280655, 0.0, 0.0 
-0.04474698328061009, 0.0, 0.0 
-0.04202664160687863, 0.0, 0.0 
-0.04024679093372901, 0.0, 0.0 
-0.03762981788456292, 0.0, 0.0 
-0.035078195211805684, 0.0, 0.0 
-0.03424246997095852, 0.0, 0.0 
-0.03259351869560896, 0.0, 0.0 
-0.030176817512459264, 0.0, 0.0 
-0.02860374826378552, 0.0, 0.0 
-0.024804776114526514, 0.0, 0.0 
-0.024067888066471095, 0.0, 0.0 
-0.023338615860093045, 0.0, 0.0 
-0.021902862802034094, 0.0, 0.0 
-0.020497383504469623, 0.0, 0.0 
-0.019122014171866552, 0.0, 0.0 
-0.01581402196378474, 0.0, 0.0 
-0.015174559092179105, 0.0, 0.0 
-0.01454240364144583, 0.0, 0.0 
-0.013917523260943069, 0.0, 0.0 
-0.012086197136705949, 0.0, 0.0 
-0.010901061187109906, 0.0, 0.0 
-0.00806121698393556, 0.0, 0.0 
-0.006973682850266706, 0.0, 0.0 
-0.006440132632872878, 0.0, 0.0 
-0.005913340867553545, 0.0, 0.0 
-0.004373115601096655, 0.0, 0.0 
-0.003379352251678662, 0.0, 0.0 
-0.0014696784593482611, 0.0, 0.0 
-0.001008237874044771, 0.0, 0.0 
-0.0005531050968904111, 0.0, 0.0 
0.0007748655101714262, 0.0, 0.0 
0.0020475781849238475, 0.0, 0.0 
0.0028659174382206086, 0.0, 0.0 
0.0040490694583672025, 0.0, 0.0 
0.004431794595325434, 0.0, 0.0 
0.005180011144474031, 0.0, 0.0 
0.005905532252321109, 0.0, 0.0 
0.006952002007903376, 0.0, 0.0 
0.008587441412032049, 0.0, 0.0 
0.008898607716599666, 0.0, 0.0 
0.009204565047616993, 0.0, 0.0 
0.009801020631512959, 0.0, 0.0 
0.010091602638599428, 0.0, 0.0 
0.010933266520627575, 0.0, 0.0 
0.01198684455422006, 0.0, 0.0 
0.012238257520677535, 0.0, 0.0 
0.01248496015476681, 0.0, 0.0 
0.012726993424388282, 0.0, 0.0 
0.013425485146334954, 0.0, 0.0 
0.013868545736943315, 0.0, 0.0 
0.014899446079868596, 0.0, 0.0 
0.015092788531658331, 0.0, 0.0 
0.015281944361206999, 0.0, 0.0 
0.015647853678046768, 0.0, 0.0 
0.015997487710701877, 0.0, 0.0 
0.0164921032621796, 0.0, 0.0 
0.01709751456627578, 0.0, 0.0 
0.017239465095832622, 0.0, 0.0 
0.017377730262244304, 0.0, 0.0 
0.0176433543620634, 0.0, 0.0 
0.018015082685569058, 0.0, 0.0 
0.018245526361443564, 0.0, 0.0 
0.018565857933168534, 0.0, 0.0 
0.018666023660416572, 0.0, 0.0 
0.0188566522438317, 0.0, 0.0 
0.019034579485897304, 0.0, 0.0 
0.01920008590660267, 0.0, 0.0 
0.019624842569506102, 0.0, 0.0 
0.019743413535387846, 0.0, 0.0 
0.019798534447299388, 0.0, 0.0 
0.01985092300206818, 0.0, 0.0 
0.019947633988618985, 0.0, 0.0 
0.020073021277694742, 0.0, 0.0 
0.02017556109899341, 0.0, 0.0 
0.02023164801378198, 0.0, 0.0 
0.020256102804175464, 0.0, 0.0 
0.020297988496984068, 0.0, 0.0 
0.020343711853987746, 0.0, 0.0 
0.020363139640431727, 0.0, 0.0 
0.02037652218824895, 0.0, 0.0 
0.02037093843383883, 0.0, 0.0 
0.020365177209516402, 0.0, 0.0 
0.020347855878648628, 0.0, 0.0 
0.02032298683547287, 0.0, 0.0 
0.020272007796015065, 0.0, 0.0 
0.0, 0.02020525989616551, 0.0 
0.0, 0.020152350811642242, 0.0 
0.0, 0.020123450549859843, 0.0 
0.0, 0.020060885681636643, 0.0 
0.0, 0.019992135540837706, 0.0 
0.0, 0.01987784500815312, 0.0 
0.0, 0.01970563028032059, 0.0 
0.0, 0.019611450750981432, 0.0 
0.0, 0.01956242395518078, 0.0 
0.0, 0.01951213615604738, 0.0 
0.0, 0.019353931035685557, 0.0 
0.0, 0.019242563829661354, 0.0 
0.0, 0.01906710078752127, 0.0 
0.0, 0.018944764642227194, 0.0 
0.0, 0.018882050823980593, 0.0 
0.0, 0.01868797133496596, 0.0 
0.0, 0.018553837083362175, 0.0 
0.0, 0.018345906450709867, 0.0 
0.0, 0.01813035988128056, 0.0 
0.0, 0.017982680184373066, 0.0 
0.0, 0.01790770058049988, 0.0 
0.0, 0.01767841732526377, 0.0 
0.0, 0.017522116755545863, 0.0 
0.0, 0.017201862898391065, 0.0 
0.0, 0.01703817556433884, 0.0 
0.0, 0.01695549863113622, 0.0 
0.0, 0.016872287388160254, 0.0 
0.0, 0.016619603881094243, 0.0 
0.0, 0.016448759905711426, 0.0 
0.0, 0.016014158134652144, 0.0 
0.0, 0.015837622696362495, 0.0 
0.0, 0.015748833461509085, 0.0 
0.0, 0.0156597147176663, 0.0 
0.0, 0.015390514963299263, 0.0 
0.0, 0.015209643018885569, 0.0 
0.0, 0.014936481719282408, 0.0 
0.0, 0.014844983313341737, 0.0 
0.0, 0.014661392146061705, 0.0 
0.0, 0.014477087209489564, 0.0 
0.0, 0.014199492992484651, 0.0 
0.0, 0.014013802868571536, 0.0 
0.0, 0.01373454345059058, 0.0 
0.0, 0.013641305939090135, 0.0 
0.0, 0.013454665839023024, 0.0 
0.0, 0.013267872135299489, 0.0 
0.0, 0.01308100274784325, 0.0 
0.0, 0.012800721995318811, 0.0 
0.0, 0.01252068802979833, 0.0 
0.0, 0.01233425310422631, 0.0 
0.0, 0.012241137493620909, 0.0 
0.0, 0.011962296869930096, 0.0 
0.0, 0.011776904853558326, 0.0 
0.0, 0.011499723811834336, 0.0 
0.0, 0.011315627719515166, 0.0 
0.0, 0.011223808629494429, 0.0 
0.0, 0.011132151498863091, 0.0 
0.0, 0.010858219805631904, 0.0 
0.0, 0.010676531090271776, 0.0 
0.0, 0.010315619219772755, 0.0 
0.0, 0.010136492584861751, 0.0 
0.0, 0.01004728187992244, 0.0 
0.0, 0.009869593518240875, 0.0 
0.0, 0.009692918472248133, 0.0 
0.0, 0.009429896677388338, 0.0 
0.0, 0.009083123761814815, 0.0 
0.0, 0.008997162256829824, 0.0 
0.0, 0.008911502387808079, 0.0 
0.0, 0.008741104718324332, 0.0 
0.0, 0.008487875384154244, 0.0 
0.0, 0.008320680105255393, 0.0 
0.0, 0.00807239842317882, 0.0 
0.0, 0.007908592643457486, 0.0 
0.0, 0.007827214450770174, 0.0 
0.0, 0.007585216858143122, 0.0 
0.0, 0.0074256962004926284, 0.0 
0.0, 0.007189188840447219, 0.0 
0.0, 0.006956073278469657, 0.0 
0.0, 0.006879133388484042, 0.0 
0.0, 0.006726415452914408, 0.0 
0.0, 0.00657526115002915, 0.0 
0.0, 0.006351497188818576, 0.0 
0.0, 0.006058762488554665, 0.0 
0.0, 0.005986593180007801, 0.0 
0.0, 0.005914832718841902, 0.0 
0.0, 0.00584348254706236, 0.0 
0.0, 0.0057020185364411525, 0.0 
0.0, 0.005492932283376272, 0.0 
0.0, 0.005287604895921177, 0.0 
0.0, 0.005152821426231483, 0.0 
0.0, 0.005086062725261779, 0.0 
0.0, 0.0050197270758011005, 0.0 
0.0, 0.0048232652360263575, 0.0 
0.0, 0.004694417502902274, 0.0 
0.0, 0.004504345701841146, 0.0 
0.0, 0.004379768527326756, 0.0 
0.0, 0.004318121934956109, 0.0 
0.0, 0.004256903581615806, 0.0 
0.0, 0.00407581899053802, 0.0 
0.0, 0.003898590446485678, 0.0 
0.0, 0.0036682793746285235, 0.0 
0.0, 0.003611770492570095, 0.0 
0.0, 0.003555688565164874, 0.0 
0.0, 0.003444804070463622, 0.0 
0.0, 0.0032816691227600266, 0.0 
0.0, 0.003175034380029532, 0.0 
0.0, 0.0029668355774773846, 0.0 
0.0, 0.002865260348456167, 0.0 
0.0, 0.002815101082766873, 0.0 
0.0, 0.0027160350543197803, 0.0 
0.0, 0.002570553799134199, 0.0 
0.0, 0.002382357971339347, 0.0 
0.0, 0.0022907180645855675, 0.0 
0.0, 0.002245508732831557, 0.0 
0.0, 0.0022007049373424727, 0.0 
0.0, 0.002112309176236743, 0.0 
0.0, 0.0019827265775396673, 0.0 
0.0, 0.0017746985931029631, 0.0 
0.0, 0.0016942357261584234, 0.0 
0.0, 0.0016545875610054894, 0.0 
0.0, 0.0016153262981519307, 0.0 
0.0, 0.0014998490337705783, 0.0 
0.0, 0.0014247711019245133, 0.0 
0.0, 0.0012436592121946972, 0.0 
0.0, 0.0011738138131684014, 0.0 
0.0, 0.0011394415326964216, 0.0 
0.0, 0.0011054339620218193, 0.0 
0.0, 0.0010385061642477992, 0.0 
0.0, 0.00094080705858603, 0.0 
0.0, 0.0008774490691879876, 0.0 
0.0, 0.0008154943974351727, 0.0 
0.0, 0.000785038839706822, 0.0 
0.0, 0.0007251622639844906, 0.0 
0.0, 0.0006379064285851009, 0.0 
0.0, 0.0005814204437214653, 0.0 
0.0, 0.000526264794396924, 0.0 
0.0, 0.00047242450340017966, 0.0 
0.0, 0.00044599290786429284, 0.0 
0.0, 0.00036862956998586665, 0.0 
0.0, 0.0003186444819486508, 0.0 
0.0, 0.0002460141924431659, 0.0 
0.0, 0.00017615439142070684, 0.0 
0.0, 0.00015347440871172653, 0.0 
0.0, 0.00013109449307709532, 0.0 
0.0, 6.573564343572303e-05, 0.0 
0.0, 3.007085078666409e-06, 0.0 
0.0, -7.663087889435535e-05, 0.0 
0.0, -0.00011477086153594392, 0.0 
0.0, -0.0001334279789490583, 0.0 
0.0, -0.00016992628995638747, 0.0 
0.0, -0.00018777141230533103, 0.0 
0.0, -0.00023971420617620616, 0.0 
0.0, -0.0002893093224271763, 0.0 
0.0, -0.00032109457371382554, 0.0 
0.0, -0.000336609613588886, 0.0 
0.0, -0.0003518755301569923, 0.0 
0.0, -0.0003961980020451305, 0.0 
0.0, -0.000438348313324901, 0.0 
0.0, -0.00047837865854870657, 0.0 
0.0, -0.0004912599852302321, 0.0 
0.0, -0.0005163409538126243, 0.0 
0.0, -0.0005522868024559412, 0.0 
0.0, -0.0005751557811641601, 0.0 
0.0, -0.0006078546074155967, 0.0 
0.0, -0.0006386728240881844, 0.0 
0.0, -0.0006485363372884869, 0.0 
0.0, -0.0006676606211032857, 0.0 
0.0, -0.0006769250704939804, 0.0 
0.0, -0.0007035495976880269, 0.0 
0.0, -0.0007203434346620292, 0.0 
0.0, -0.0007517019185347239, 0.0 
0.0, -0.000766295099019947, 0.0 
0.0, -0.0007801830814737504, 0.0 
0.0, -0.0007933798596070044, 0.0 
0.0, -0.0008058993133791389, 0.0 
0.0, -0.0008177552066642135, 0.0 
0.0, -0.0008343246874790409, 0.0 
0.0, -0.0008445811149118738, 0.0 
0.0, -0.0008542212101092169, 0.0 
0.0, -0.0008632581885835393, 0.0 
0.0, -0.0008717051388380367, 0.0 
0.0, -0.0008903258691150991, 0.0 
0.0, -0.0008936347660793801, 0.0 
0.0, -0.0008968089211482886, 0.0 
0.0, -0.0009055384731898439, 0.0 
0.0, -0.0009131109296355648, 0.0 
0.0, -0.0009175366381767191, 0.0 
0.0, -0.0009265087164114144, 0.0 
0.0, -0.0009279561953695147, 0.0 
0.0, -0.0009292914025124296, 0.0 
0.0, -0.0009316307055618727, 0.0 
0.0, -0.0009335379453781485, 0.0 
0.0, -0.0009356130987342346, 0.0 
0.0, -0.0009369708765266381, 0.0 
0.0, -0.0009370700929693297, 0.0 
0.0, -0.0009369794148876672, 0.0 
0.0, -0.0009365240018139406, 0.0 
0.0, -0.0009357117620778533, 0.0 
0.0, -0.0009338465663821304, 0.0 
0.0, -0.0009302044842186454, 0.0 
0.0, -0.0009290958332593806, 0.0 
0.0, -0.0009279103337991557, 0.0 
0.0, -0.000923904560597575, 0.0 
0.0, -0.0009208713086886607, 0.0 
0.0, -0.000915800241911165, 0.0 
0.0, -0.0009139754054004658, 0.0 
0.0, -0.00091013065836497, 0.0 
0.0, -0.0009081129325554301, 0.0 
0.0, -0.0009016912684399479, 0.0 
0.0, -0.0008947390720989457, 0.0 
0.0, -0.0008846924076841422, 0.0 
0.0, -0.0008820487054324195, 0.0 
0.0, -0.0008793541675563961, 0.0 
0.0, -0.0008738164735941145, 0.0 
0.0, -0.0008680870173245273, 0.0 
0.0, -0.0008591497675033479, 0.0 
0.0, -0.0008466316400794914, 0.0 
0.0, -0.0008401307888459495, 0.0 
0.0, -0.0008368229786522256, 0.0 
0.0, -0.000833478056589935, 0.0 
0.0, -0.0008232290593237169, 0.0 
0.0, -0.0008162261659286677, 0.0 
0.0, -0.0008018409729230732, 0.0 
0.0, -0.0007981702368789893, 0.0 
0.0, -0.000794471272838006, 0.0 
0.0, -0.0007869916919488978, 0.0 
0.0, -0.0007755793505938871, 0.0 
0.0, -0.0007678509771804973, 0.0 
0.0, -0.0007600331265957181, 0.0 
0.0, -0.0007521313531136351, 0.0 
0.0, -0.0007481506980810379, 0.0 
0.0, -0.0007401331917693509, 0.0 
0.0, -0.0007279762412000133, 0.0 
0.0, -0.0007197919314106884, 0.0 
0.0, -0.0007115496899481181, 0.0 
0.0, -0.0007032543674598738, 0.0 
0.0, -0.0006990882857266998, 0.0 
0.0, -0.0006865233182625306, 0.0 
0.0, -0.0006780967328779458, 0.0 
0.0, -0.0006568874108499528, 0.0 
0.0, -0.0006526252880616077, 0.0 
0.0, -0.0006483576119711625, 0.0 
0.0, -0.0006398075974011482, 0.0 
0.0, -0.0006355262415625251, 0.0 
0.0, -0.0006226625416607684, 0.0 
0.0, -0.0006097791787090483, 0.0 
0.0, -0.0006011853729028209, 0.0 
0.0, -0.0005968883155058962, 0.0 
0.0, -0.0005925917253004106, 0.0 
0.0, -0.0005840016212012111, 0.0 
0.0, -0.0005711302813161636, 0.0 
0.0, -0.0005540108269362203, 0.0 
0.0, -0.0005454760489547195, 0.0 
0.0, -0.0005412161717595587, 0.0 
0.0, -0.0005284707920476154, 0.0 
0.0, -0.0005200058113534609, 0.0 
0.0, -0.0005073628017706766, 0.0 
0.0, -0.0004947926652670408, 0.0 
0.0, -0.0004906202221755343, 0.0 
0.0, -0.00048230348256465355, 0.0 
