0.0, 0.0, -0.013337760055935859 
0.0, 0.0, -0.013165263963652295 
0.0, 0.0, -0.012823545965418515 
0.0, 0.0, -0.0123191802767604 
0.0, 0.0, -0.011988427719264146 
0.0, 0.0, -0.011824702418368218 
0.0, 0.0, -0.011500558531763308 
0.0, 0.0, -0.011180828521272302 
0.0, 0.0, -0.011022620117678015 
0.0, 0.0, -0.010865516626474161 
0.0, 0.0, -0.010400837461001587 
0.0, 0.0, -0.010248154893995262 
0.0, 0.0, -0.009946104437752176 
0.0, 0.0, -0.009796735822855592 
0.0, 0.0, -0.009648470958864952 
0.0, 0.0, -0.00935524989555379 
0.0, 0.0, -0.009210292151436341 
0.0, 0.0, -0.009066435071569375 
0.0, 0.0, -0.008641457177792232 
0.0, 0.0, -0.008363620758467923 
0.0, 0.0, -0.008226343038582221 
0.0, 0.0, -0.008090156920285743 
0.0, 0.0, -0.007955060751247883 
0.0, 0.0, -0.007821052793874883 
0.0, 0.0, -0.007556294145569591 
0.0, 0.0, -0.00742553956530252 
0.0, 0.0, -0.0071672695679921876 
0.0, 0.0, -0.0069133037782301895 
0.0, 0.0, -0.006663623523766364 
0.0, 0.0, -0.006540384314850418 
0.0, 0.0, -0.006297094793996831 
0.0, 0.0, -0.006058039075924818 
0.0, 0.0, -0.0058231945512646965 
0.0, 0.0, -0.005592537573870528 
0.0, 0.0, -0.005366043498774149 
0.0, 0.0, -0.005143686719485216 
0.0, 0.0, -0.005034051559856563 
0.0, 0.0, -0.0049254407046406025 
0.0, 0.0, -0.004605719149609799 
0.0, 0.0, -0.004295088811596239 
0.0, 0.0, -0.004193548435291998 
0.0, 0.0, -0.004093003290034374 
0.0, 0.0, -0.003993449524044814 
0.0, 0.0, -0.00389488324064758 
0.0, 0.0, -0.003797300499280876 
0.0, 0.0, -0.0036050696669605144 
0.0, 0.0, -0.0034167246626813064 
0.0, 0.0, -0.0031414207215144986 
0.0, 0.0, -0.003051559515864939 
0.0, 0.0, -0.0028746715711367907 
0.0, 0.0, -0.00278763614681019 
0.0, 0.0, -0.0027015339095808086 
0.0, 0.0, -0.002616360436017524 
0.0, 0.0, -0.0025321112719572827 
0.0, 0.0, -0.0024487819333746576 
0.0, 0.0, -0.00228486465238221 
0.0, 0.0, -0.0021245721560591148 
0.0, 0.0, -0.027045773699023147 
0.0, 0.0, -0.051619067806299115 
0.0, 0.0, -0.19903392147044943 
0.0, 0.0, -0.4419659297642755 
0.0, 0.0, -0.48568127799694794 
0.0, 0.0, -0.47185390799777305 
0.0, 0.0, -0.4582222167992055 
0.0, 0.0, -0.4447861782572803 
0.0, 0.0, -0.43814149959893506 
0.0, 0.0, -0.4315456897769196 
0.0, 0.0, -0.41850057446334055 
0.0, 0.0, -0.4056505832433653 
0.0, 0.0, -0.3929953969566289 
0.0, 0.0, -0.38674073726898944 
0.0, 0.0, -0.37437701170556736 
0.0, 0.0, -0.3682678244420635 
0.0, 0.0, -0.3561944678572033 
0.0, 0.0, -0.35023015370586075 
0.0, 0.0, -0.33844586335756555 
0.0, 0.0, -0.3268534603469686 
0.0, 0.0, -0.3154522188442944 
0.0, 0.0, -0.29870706087971866 
0.0, 0.0, -0.29322004207952035 
0.0, 0.0, -0.287780188853279 
0.0, 0.0, -0.28238738567432237 
0.0, 0.0, -0.27174245207557923 
0.0, 0.0, -0.2664900754892038 
0.0, 0.0, -0.2561248654634651 
0.0, 0.0, -0.2459448302419811 
0.0, 0.0, -0.23594887224639546 
0.0, 0.0, -0.2310195676038994 
0.0, 0.0, -0.2261358515970912 
0.0, 0.0, -0.2165045877308101 
0.0, 0.0, -0.21175673493247957 
0.0, 0.0, -0.20239580759258677 
0.0, 0.0, -0.1932135179944818 
0.0, 0.0, -0.1797721530920463 
0.0, 0.0, -0.1753795757518489 
0.0, 0.0, -0.17103065040604673 
0.0, 0.0, -0.16672520204356478 
0.0, 0.0, -0.15824402684659258 
0.0, 0.0, -0.14993461317135137 
0.0, 0.0, -0.14179549595648855 
0.0, 0.0, -0.12990285574933713 
0.0, 0.0, -0.12602215839471706 
0.0, 0.0, -0.11838487960922697 
0.0, 0.0, -0.1146279071374489 
0.0, 0.0, -0.11091178297969946 
0.0, 0.0, -0.10723630826425158 
0.0, 0.0, -0.10360128284759527 
0.0, 0.0, -0.09645177320263715 
0.0, 0.0, -0.08602580589704913 
0.0, 0.0, -0.08262920672141326 
0.0, 0.0, -0.07927162333464352 
0.0, 0.0, -0.07595284673764378 
0.0, 0.0, -0.06943087321055907 
0.0, 0.0, -0.06622725367797237 
0.0, 0.0, -0.05993368616516202 
0.0, 0.0, -0.05379025416148605 
0.0, 0.0, -0.04485283971956331 
0.0, 0.0, -0.04194689658078717 
0.0, 0.0, -0.03907718775920573 
0.0, 0.0, -0.03624349447788092 
0.0, 0.0, -0.03068327678299406 
0.0, 0.0, -0.027956312257588642 
0.0, 0.0, -0.01998534588136778 
0.0, 0.0, -0.012324614100929377 
0.0, 0.0, -0.009838939995143415 
0.0, 0.0, -0.007386845832962152 
0.0, 0.0, -0.0025825037529583024 
0.0, 0.0, 0.0020902012353357048 
0.0, 0.0, 0.004377749623897189 
0.0, 0.0, 0.00663306075107443 
0.0, 0.0, 0.008856358836096662 
0.0, 0.0, 0.015336417818683995 
0.0, 0.0, 0.017433906817823634 
0.0, 0.0, 0.01950050433972153 
0.0, 0.0, 0.021536434633621603 
0.0, 0.0, 0.025517190151722588 
0.0, 0.0, 0.02937796553989469 
0.0, 0.0, 0.031263920164902134 
0.0, 0.0, 0.03851673080787395 
0.0, 0.0, 0.040258296345017715 
0.0, 0.0, 0.04365702011112575 
0.0, 0.0, 0.04531462212215629 
0.0, 0.0, 0.04854741344127799 
0.0, 0.0, 0.05012304452684627 
0.0, 0.0, 0.051671793130981955 
0.0, 0.0, 0.05468952223697984 
0.0, 0.0, 0.05760235524675851 
0.0, 0.0, 0.059019982073550255 
0.0, 0.0, 0.06041203957862547 
0.0, 0.0, 0.061778745003657716 
0.0, 0.0, 0.06443696605240502 
0.0, 0.0, 0.066996372839941 
0.0, 0.0, 0.06823955839302859 
0.0, 0.0, 0.07065396386794001 
0.0, 0.0, 0.07297383500295611 
0.0, 0.0, 0.07409885033653961 
0.0, 0.0, 0.07520086699851293 
0.0, 0.0, 0.07733674486714856 
0.0, 0.0, 0.0793831430501732 
0.0, 0.0, 0.0803733075409182 
0.0, 0.0, 0.0822886017449522 
0.0, 0.0, 0.08411855373435106 
0.0, 0.0, 0.08500203769136071 
0.0, 0.0, 0.08586479814305766 
0.0, 0.0, 0.08752895748761585 
0.0, 0.0, 0.08833075890847589 
0.0, 0.0, 0.08987480562023162 
0.0, 0.0, 0.09134076857412485 
0.0, 0.0, 0.09273022555763431 
0.0, 0.0, 0.09404474096986937 
0.0, 0.0, 0.09467438073946706 
0.0, 0.0, 0.09587938715027326 
0.0, 0.0, 0.09645513626300628 
0.0, 0.0, 0.09701330281998459 
0.0, 0.0, 0.09858419278167212 
0.0, 0.0, 0.09907391021379836 
0.0, 0.0, 0.10044392005579367 
0.0, 0.0, 0.10086815425073084 
0.0, 0.0, 0.1012764740959516 
0.0, 0.0, 0.10166906029284654 
0.0, 0.0, 0.10240774979355817 
0.0, 0.0, 0.103085649285419 
0.0, 0.0, 0.10340224435917078 
0.0, 0.0, 0.10399159983871172 
0.0, 0.0, 0.1045236639337789 
0.0, 0.0, 0.10499980868636681 
0.0, 0.0, 0.10521733574724403 
0.0, 0.0, 0.10542139031090535 
0.0, 0.0, 0.10561213941503342 
0.0, 0.0, 0.10595438438800076 
0.0, 0.0, 0.10624538690286786 
0.0, 0.0, 0.10658865061885237 
0.0, 0.0, 0.10675719949776577 
0.0, 0.0, 0.10682385969844398 
0.0, 0.0, 0.10692273115779269 
0.0, 0.0, 0.10695525116378628 
0.0, 0.0, 0.10697669814573547 
0.0, 0.0, 0.10698722391612957 
0.0, 0.0, 0.1069761139411829 
0.0, 0.0, 0.1069231152056141 
0.0, 0.0, 0.1068812761708808 
0.0, 0.0, 0.10676764700581104 
0.0, 0.0, 0.10669614508479391 
0.0, 0.0, 0.10652447937399244 
0.0, 0.0, 0.1064245976220521 
0.0, 0.0, 0.10619743370964048 
0.0, 0.0, 0.10579024815859128 
0.0, 0.0, 0.1056373449011333 
0.0, 0.0, 0.10547607732963513 
0.0, 0.0, 0.10530657774286385 
0.0, 0.0, 0.10512897741776789 
0.0, 0.0, 0.10412398803778627 
0.0, 0.0, 0.1034319652749399 
0.0, 0.0, 0.10318719781270193 
0.0, 0.0, 0.10293558648001876 
0.0, 0.0, 0.1026772514091125 
0.0, 0.0, 0.10241231172975593 
0.0, 0.0, 0.10186309006524574 
0.0, 0.0, 0.1015790413466995 
0.0, 0.0, 0.10099264384808512 
0.0, 0.0, 0.10006899488736855 
0.0, 0.0, 0.0997498102647562 
0.0, 0.0, 0.09942515769390543 
0.0, 0.0, 0.09909514543151307 
0.0, 0.0, 0.09841946999774387 
0.0, 0.0, 0.09807401848728252 
0.0, 0.0, 0.09772363061302032 
0.0, 0.0, 0.09700845850298048 
0.0, 0.0, 0.09590123209277697 
0.0, 0.0, 0.09552336448124875 
0.0, 0.0, 0.09475502879983795 
0.0, 0.0, 0.09436475336391656 
0.0, 0.0, 0.09397053306586589 
0.0, 0.0, 0.09357246189598975 
0.0, 0.0, 0.09317063292029681 
0.0, 0.0, 0.09235606921571074 
0.0, 0.0, 0.09110831402230334 
0.0, 0.0, 0.09068584129713105 
0.0, 0.0, 0.09026023665611783 
0.0, 0.0, 0.08983158590415918 
0.0, 0.0, 0.0889654848388713 
0.0, 0.0, 0.08852820169909024 
0.0, 0.0, 0.087645581544584 
0.0, 0.0, 0.0867527611599906 
0.0, 0.0, 0.08585037435328248 
0.0, 0.0, 0.08539578784945666 
0.0, 0.0, 0.08493904120532644 
0.0, 0.0, 0.08448020980819743 
0.0, 0.0, 0.08355659010321716 
0.0, 0.0, 0.08262551508939112 
0.0, 0.0, 0.08168755787204167 
0.0, 0.0, 0.08026893935468642 
0.0, 0.0, 0.07979322384032904 
0.0, 0.0, 0.07835847855796213 
0.0, 0.0, 0.0778779132035465 
0.0, 0.0, 0.0778779132035465 
0.0, 0.0, 0.0754605376425092 
0.0, 0.0, 0.07448793171525257 
0.0, 0.0, 0.07400065294363202 
0.0, 0.0, 0.07351280009907364 
0.0, 0.0, 0.07302442960757291 
0.0, 0.0, 0.07253559716206896 
0.0, 0.0, 0.07204635772710549 
0.0, 0.0, 0.07155676554349907 
0.0, 0.0, 0.07106687413301453 
0.0, 0.0, 0.06959592907052131 
0.0, 0.0, 0.06861475219593807 
0.0, 0.0, 0.06812414970493932 
0.0, 0.0, 0.06763360289990253 
0.0, 0.0, 0.06714315971914474 
0.0, 0.0, 0.06518335841800722 
0.0, 0.0, 0.06469412891219063 
0.0, 0.0, 0.06420527661386223 
0.0, 0.0, 0.06274141275093957 
0.0, 0.0, 0.06225449586987333 
0.0, 0.0, 0.06128246418971389 
0.0, 0.0, 0.060797429027521346 
0.0, 0.0, 0.06031309971289913 
0.0, 0.0, 0.05982951452790941 
0.0, 0.0, 0.05934671114850581 
0.0, 0.0, 0.058864726649218456 
0.0, 0.0, 0.05790335961006796 
0.0, 0.0, 0.05694569815590914 
0.0, 0.0, 0.054569541365853055 
0.0, 0.0, 0.053626958557050484 
0.0, 0.0, 0.05268924944826761 
0.0, 0.0, 0.05222229639622256 
0.0, 0.0, 0.05129233635547017 
0.0, 0.0, 0.050367822344970205 
0.0, 0.0, 0.04990767488683413 
0.0, 0.0, 0.04899172916378832 
0.0, 0.0, 0.04853598142663233 
0.0, 0.0, 0.04808174996143088 
0.0, 0.0, 0.04717793146544454 
0.0, 0.0, 0.045834160686817074 
0.0, 0.0, 0.04538951451791365 
0.0, 0.0, 0.04494654273370636 
0.0, 0.0, 0.044505266044309676 
0.0, 0.0, 0.044065704703589594 
0.0, 0.0, 0.043627878513495325 
0.0, 0.0, 0.043191806828375714 
0.0, 0.0, 0.04232500217824292 
0.0, 0.0, 0.041894305722553676 
0.0, 0.0, 0.040613249848478854 
0.0, 0.0, 0.04018996492066936 
0.0, 0.0, 0.03976857373174539 
0.0, 0.0, 0.03934909179925398 
0.0, 0.0, 0.038931534235416385 
0.0, 0.0, 0.0385159157512624 
0.0, 0.0, 0.03810225066074703 
0.0, 0.0, 0.037280835955653895 
0.0, 0.0, 0.03646739684558999 
0.0, 0.0, 0.0356620339632605 
0.0, 0.0, 0.03486484197716007 
0.0, 0.0, 0.03446933805462406 
0.0, 0.0, 0.03407590971891342 
0.0, 0.0, 0.03329532030940228 
0.0, 0.0, 0.032908178617428584 
0.0, 0.0, 0.0321402471474808 
0.0, 0.0, 0.031004357335056208 
0.0, 0.0, 0.030257860659582084 
0.0, 0.0, 0.029887862911614695 
0.0, 0.0, 0.02952004110361407 
0.0, 0.0, 0.02915440151026965 
0.0, 0.0, 0.028790950102338064 
0.0, 0.0, 0.028070634227850225 
0.0, 0.0, 0.027359135305065 
0.0, 0.0, 0.02665649052629518 
0.0, 0.0, 0.026308498824682856 
0.0, 0.0, 0.02596273256449551 
0.0, 0.0, 0.025277889685162105 
0.0, 0.0, 0.024938819056456316 
0.0, 0.0, 0.0242673924290297 
0.0, 0.0, 0.02360493298730776 
0.0, 0.0, 0.022951454432325283 
0.0, 0.0, 0.022628086193999378 
0.0, 0.0, 0.022306966544399336 
0.0, 0.0, 0.021671475287528934 
0.0, 0.0, 0.021357104241346236 
0.0, 0.0, 0.020735111018553572 
0.0, 0.0, 0.01981898585227802 
0.0, 0.0, 0.019219468010048764 
0.0, 0.0, 0.018628922931545645 
0.0, 0.0, 0.018337010670957086 
0.0, 0.0, 0.0180473357979733 
0.0, 0.0, 0.017474688666346844 
0.0, 0.0, 0.01719171116280906 
0.0, 0.0, 0.016910960562833283 
0.0, 0.0, 0.01635612757471107 
0.0, 0.0, 0.01554049713727811 
0.0, 0.0, 0.015273037141411806 
0.0, 0.0, 0.015007778846632326 
0.0, 0.0, 0.014744717984680416 
0.0, 0.0, 0.014225170694514962 
0.0, 0.0, 0.013968674945999253 
0.0, 0.0, 0.013462214804991319 
0.0, 0.0, 0.012964428836382295 
0.0, 0.0, 0.012475273878183214 
0.0, 0.0, 0.011994704555773105 
0.0, 0.0, 0.011757624742870216 
0.0, 0.0, 0.011522673360890913 
0.0, 0.0, 0.01105913072928786 
0.0, 0.0, 0.010830526592513047 
0.0, 0.0, 0.010379619562879435 
0.0, 0.0, 0.009718909325276097 
0.0, 0.0, 0.009502817801613344 
0.0, 0.0, 0.009288786827915375 
0.0, 0.0, 0.009076809011272816 
0.0, 0.0, 0.008658982774146742 
0.0, 0.0, 0.00845311907090405 
0.0, 0.0, 0.008047451574616662 
0.0, 0.0, 0.007847631936754163 
0.0, 0.0, 0.007260132536645161 
0.0, 0.0, 0.007068258485995431 
0.0, 0.0, 0.006878350060614386 
0.0, 0.0, 0.006504396134440566 
0.0, 0.0, 0.006320333468414202 
0.0, 0.0, 0.005957993268484175 
0.0, 0.0, 0.0056033078098019105 
0.0, 0.0, 0.005085475666833631 
0.0, 0.0, 0.004916614265250431 
0.0, 0.0, 0.004584460265457316 
0.0, 0.0, 0.004421149080524005 
0.0, 0.0, 0.0042596692912734956 
0.0, 0.0, 0.004100011472143475 
0.0, 0.0, 0.003786123794192178 
0.0, 0.0, 0.00347940967371522 
0.0, 0.0, 0.003179792017010647 
0.0, 0.0, 0.0030326200861159 
0.0, 0.0, 0.0027435011212766716 
0.0, 0.0, 0.002601534417109331 
0.0, 0.0, 0.002461283060079347 
0.0, 0.0, 0.002185886675044464 
0.0, 0.0, 0.0020507217136779294 
0.0, 0.0, 0.0015267161978397383 
0.0, 0.0, 0.0013998280260952942 
0.0, 0.0, 0.0012745649052206785 
0.0, 0.0, 0.001150916681950113 
0.0, 0.0, 0.0009084242203955823 
0.0, 0.0, 0.000789559584633216 
0.0, 0.0, 0.0005565423918770827 
0.0, 0.0, 0.00044236934851697837 
0.0, 0.0, 0.00010906926476999016 
0.0, 0.0, 1.0079818241518997e-06 
0.0, 0.0, -0.00010555108401367577 
0.0, 0.0, -0.0003142037810115937 
0.0, 0.0, -0.0004163180316894883 
0.0, 0.0, -0.0006161739084199804 
0.0, 0.0, 0.049189731604879584 
0.0, 0.0, 0.07183082283357367 
0.0, 0.0, 0.14459400670317898 
0.0, 0.0, 0.1424420707912052 
0.0, 0.0, 0.1653059072295544 
0.0, 0.0, 0.1878367090925978 
0.0, 0.0, 0.2038036309771723 
0.0, 0.0, 0.22266211477082032 
0.0, 0.0, 0.2159170119533529 
0.0, 0.0, 0.20927298640343653 
0.0, 0.0, 0.20598882578504685 
0.0, 0.0, 0.20272986787379949 
0.0, 0.0, 0.19949608591260642 
0.0, 0.0, 0.19628745101633596 
0.0, 0.0, 0.18994549643229455 
0.0, 0.0, 0.1868121086249068 
0.0, 0.0, 0.17756185242843156 
0.0, 0.0, 0.17452826620125406 
0.0, 0.0, 0.17151952319178101 
0.0, 0.0, 0.16557637858652907 
0.0, 0.0, 0.1626418783650178 
0.0, 0.0, 0.15684676231549208 
0.0, 0.0, 0.15114979244304957 
0.0, 0.0, 0.1705505058771513 
0.0, 0.0, 0.1612944619845461 
0.0, 0.0, 0.15826221553315084 
0.0, 0.0, 0.15525640893160766 
0.0, 0.0, 0.14932383724018955 
0.0, 0.0, 0.14639692901622173 
0.0, 0.0, 0.14062149794510873 
0.0, 0.0, 0.13495006938974985 
0.0, 0.0, 0.12938200870204564 
0.0, 0.0, 0.12663653659922908 
0.0, 0.0, 0.12391665798527413 
0.0, 0.0, 0.11855333699552323 
0.0, 0.0, 0.11329134402704781 
0.0, 0.0, 0.10812995678164589 
0.0, 0.0, 0.10558675916652299 
0.0, 0.0, 0.07345481218760634 
0.0, 0.0, 0.0692811098971153 
0.0, 0.0, 0.06722727780393839 
0.0, 0.0, 0.06519532318863186 
0.0, 0.0, 0.06318514367855434 
0.0, 0.0, 0.05922969680858678 
0.0, 0.0, 0.05536010379887416 
0.0, 0.0, 0.05345723907070196 
0.0, 0.0, 0.047875092148791036 
0.0, 0.0, 0.04605616653851577 
0.0, 0.0, 0.044257954971876665 
0.0, 0.0, 0.03898650783382478 
0.0, 0.0, 0.03727005318927852 
0.0, 0.0, 0.03557376047268904 
0.0, 0.0, 0.03389751782973026 
0.0, 0.0, 0.028987965362882805 
0.0, 0.0, 0.025813111258334392 
0.0, 0.0, 0.024254796895708978 
0.0, 0.0, 0.02271573836931834 
0.0, 0.0, 0.01969492903683704 
0.0, 0.0, 0.01821294759282166 
0.0, 0.0, 0.01674976074032263 
0.0, 0.0, 0.013879306595750734 
0.0, 0.0, 0.011082635841721625 
0.0, 0.0, 0.008358814313649253 
0.0, 0.0, 0.0057069049061994875 
0.0, 0.0, 0.004407623709362464 
0.0, 0.0, 0.0031259680241196427 
0.0, 0.0, 0.001861820084097317 
0.0, 0.0, -0.0006144241192665679 
0.0, 0.0, -0.003022052823292115 
0.0, 0.0, -0.00650690901423328 
0.0, 0.0, -0.007635244030058573 
0.0, 0.0, -0.008747134220001094 
0.0, 0.0, -0.009842697794129537 
0.0, 0.0, -0.010922052940374936 
0.0, 0.0, -0.013032610521843162 
0.0, 0.0, -0.015079751594861145 
0.0, 0.0, -0.01607983585489048 
0.0, 0.0, -0.01898755705039852 
0.0, 0.0, -0.01992634562015854 
0.0, 0.0, -0.0208501039888848 
0.0, 0.0, -0.022652998875435527 
0.0, 0.0, -0.023532369387742207 
0.0, 0.0, -0.02524754029246215 
0.0, 0.0, -0.026905393918933342 
0.0, 0.0, -0.029286735074898568 
0.0, 0.0, -0.030052860743763503 
0.0, 0.0, -0.03154432087153203 
0.0, 0.0, -0.03226988475796193 
0.0, 0.0, -0.0329821570466768 
0.0, 0.0, -0.03368125179315806 
0.0, 0.0, -0.03504036348845249 
0.0, 0.0, -0.036348126612798556 
0.0, 0.0, -0.03760544315164423 
0.0, 0.0, -0.038215464458748793 
0.0, 0.0, -0.038813210083234524 
0.0, 0.0, -0.03997231916306555 
0.0, 0.0, -0.04053390420283353 
0.0, 0.0, -0.041621686613028876 
0.0, 0.0, -0.04266301636807399 
0.0, 0.0, -0.0441398178759024 
0.0, 0.0, -0.0446097993885995 
0.0, 0.0, -0.0459543883344634 
0.0, 0.0, -0.04638115422859615 
0.0, 0.0, -0.04679738126755915 
0.0, 0.0, -0.04720317463496445 
0.0, 0.0, -0.047983878953965074 
0.0, 0.0, -0.04907928774174835 
0.0, 0.0, -0.04942466375970381 
0.0, 0.0, -0.04976033021375522 
0.0, 0.0, -0.05008638875819119 
0.0, 0.0, -0.05100792656746376 
0.0, 0.0, -0.05129656077881157 
0.0, 0.0, -0.05157608839279166 
0.0, 0.0, -0.051846608255700165 
0.0, 0.0, -0.05260510258673492 
0.0, 0.0, -0.05284057026808701 
0.0, 0.0, -0.05306751717351059 
0.0, 0.0, -0.05328603922633719 
0.0, 0.0, -0.05349623185293677 
0.0, 0.0, -0.053892008032809705 
0.0, 0.0, -0.05425559908943361 
0.0, 0.0, -0.054425558411847326 
0.0, 0.0, -0.054889198733581356 
0.0, 0.0, -0.055028637508110746 
0.0, 0.0, -0.055160673263949224 
0.0, 0.0, -0.05528539580976535 
0.0, 0.0, -0.05551325789269269 
0.0, 0.0, -0.05571293175104883 
0.0, 0.0, -0.055802417040224934 
0.0, 0.0, -0.055961117597457255 
0.0, 0.0, -0.05614977721062697 
0.0, 0.0, -0.056199831375580316 
0.0, 0.0, -0.05624360888502656 
0.0, 0.0, -0.056312665054596714 
0.0, 0.0, -0.05633810792848808 
0.0, 0.0, -0.05637122974744048 
0.0, 0.0, -0.05638120202120953 
0.0, 0.0, -0.05636866001309431 
0.0, 0.0, -0.05635414230534564 
0.0, 0.0, -0.056309001046710064 
0.0, 0.0, -0.05627853089561233 
0.0, 0.0, -0.05620217098358272 
0.0, 0.0, -0.056105751179095914 
0.0, 0.0, -0.05605020413015218 
0.0, 0.0, -0.055924801625313866 
0.0, 0.0, -0.05578080277932642 
0.0, 0.0, -0.05561877786626599 
0.0, 0.0, -0.055531181483378246 
0.0, 0.0, -0.05534316784685573 
0.0, 0.0, -0.055242887772057735 
0.0, 0.0, -0.055030120029589936 
0.0, 0.0, -0.05480152113996329 
0.0, 0.0, -0.05455761839526763 
0.0, 0.0, -0.05443009052472708 
0.0, 0.0, -0.054164202034444824 
0.0, 0.0, -0.054025967924927705 
0.0, 0.0, -0.05388429069922337 
0.0, 0.0, -0.0535908541205921 
0.0, 0.0, -0.053284381495369654 
0.0, 0.0, -0.05296535365477355 
0.0, 0.0, -0.05280127951112343 
0.0, 0.0, -0.05263424310574959 
0.0, 0.0, -0.052291514074443574 
0.0, 0.0, -0.052115935445489495 
0.0, 0.0, -0.05175663111309055 
0.0, 0.0, -0.051386832938996166 
0.0, 0.0, -0.05119813510644443 
0.0, 0.0, -0.05061748946439469 
0.0, 0.0, -0.050419265845123774 
0.0, 0.0, -0.050218791265442354 
0.0, 0.0, -0.05001611692684037 
0.0, 0.0, -0.04960437131373303 
0.0, 0.0, -0.04918442878301288 
0.0, 0.0, -0.04897150646800343 
0.0, 0.0, -0.04832151311188871 
0.0, 0.0, -0.04810126421398221 
0.0, 0.0, -0.04787930074431603 
0.0, 0.0, -0.04743041313066695 
0.0, 0.0, -0.04720357932893159 
0.0, 0.0, -0.04674535407825713 
0.0, 0.0, -0.046281342995871874 
0.0, 0.0, -0.046047275173268315 
0.0, 0.0, -0.04533732713906379 
0.0, 0.0, -0.04509823377990956 
0.0, 0.0, -0.044857986041496725 
0.0, 0.0, -0.044616623829715506 
0.0, 0.0, -0.044130713391264766 
0.0, 0.0, -0.04364081286996996 
0.0, 0.0, -0.043394461414711566 
0.0, 0.0, -0.04265024828923444 
0.0, 0.0, -0.04240057905238884 
0.0, 0.0, -0.04215017035061978 
0.0, 0.0, -0.04164727471990965 
0.0, 0.0, -0.04139485683043216 
0.0, 0.0, -0.04088825039385026 
0.0, 0.0, -0.04037950427780051 
0.0, 0.0, -0.039868878231512056 
0.0, 0.0, -0.039099966688156615 
0.0, 0.0, -0.038842993269860314 
0.0, 0.0, -0.03858573520960497 
0.0, 0.0, -0.03832822201096276 
0.0, 0.0, -0.03807048279266961 
0.0, 0.0, -0.037554440862648454 
0.0, 0.0, -0.0372961944863572 
0.0, 0.0, -0.03677938893375261 
0.0, 0.0, -0.03626234601012866 
0.0, 0.0, -0.03600380154172779 
0.0, 0.0, -0.03548679542543282 
0.0, 0.0, -0.035228384232159765 
0.0, 0.0, -0.034711869044591545 
0.0, 0.0, -0.034195923978521676 
0.0, 0.0, -0.03368073680069389 
0.0, 0.0, -0.03316648979436493 
0.0, 0.0, -0.032653359838813054 
0.0, 0.0, -0.03214151848878266 
0.0, 0.0, -0.03188613321529863 
0.0, 0.0, -0.030868631475737835 
0.0, 0.0, -0.030110288320106066 
0.0, 0.0, -0.029858517811096885 
0.0, 0.0, -0.029106487246528947 
0.0, 0.0, -0.028856961412686143 
0.0, 0.0, -0.02860803903437803 
0.0, 0.0, -0.02811206967213591 
0.0, 0.0, -0.027865054483104588 
0.0, 0.0, -0.02712807169545979 
0.0, 0.0, -0.026883814729843886 
0.0, 0.0, -0.02664028390781126 
0.0, 0.0, -0.026155456777222277 
0.0, 0.0, -0.025914187838989463 
0.0, 0.0, -0.02567369978972576 
0.0, 0.0, -0.025195118197283036 
0.0, 0.0, -0.02495704992625382 
