0.0, 0.04665071397981411, 0.0 
0.0, 0.049827487640274955, 0.0 
0.0, 0.051375501019614044, 0.0 
0.0, 0.05586067952118747, 0.0 
0.0, 0.05730351386908544, 0.0 
0.0, 0.0587205988982803, 0.0 
0.0, 0.06011215186755186, 0.0 
0.0, 0.06281952822148618, 0.0 
0.0, 0.0654273710361165, 0.0 
0.0, 0.06793739996074859, 0.0 
0.0, 0.07152278202675007, 0.0 
0.0, 0.072670849804535, 0.0 
0.0, 0.07379574022904425, 0.0 
0.0, 0.07489766381805575, 0.0 
0.0, 0.07597683044329584, 0.0 
0.0, 0.07806772898818516, 0.0 
0.0, 0.0800701014715858, 0.0 
0.0, 0.08198560242932716, 0.0 
0.0, 0.0838158749782986, 0.0 
0.0, 0.08469956086896917, 0.0 
0.0, 0.08556255048363605, 0.0 
0.0, 0.08640504585439647, 0.0 
0.0, 0.08802935811528584, 0.0 
0.0, 0.08957409827142734, 0.0 
0.0, 0.09031712550887189, 0.0 
0.0, 0.09309820845093483, 0.0 
0.0, 0.09374669854525172, 0.0 
0.0, 0.0943768637599779, 0.0 
0.0, 0.09498889627900507, 0.0 
0.0, 0.0955829874150176, 0.0 
0.0, 0.09671810639156699, 0.0 
0.0, 0.09725951244037555, 0.0 
0.0, 0.09829095645697473, 0.0 
0.0, 0.09971249145220464, 0.0 
0.0, 0.10015357219730303, 0.0 
0.0, 0.10057857534399982, 0.0 
0.0, 0.10098768220655084, 0.0 
0.0, 0.10175892762055722, 0.0 
0.0, 0.10246874002438647, 0.0 
0.0, 0.10280105203888108, 0.0 
0.0, 0.10342136565006733, 0.0 
0.0, 0.10398375799466766, 0.0 
0.0, 0.10424366476507019, 0.0 
0.0, 0.10448960654411335, 0.0 
0.0, 0.10494027303866392, 0.0 
0.0, 0.10533710338464734, 0.0 
0.0, 0.1055157462448271, 0.0 
0.0, 0.10597455953337465, 0.0 
0.0, 0.10621779718015832, 0.0 
0.0, 0.10632110680211666, 0.0 
0.0, 0.10641242222260269, 0.0 
0.0, 0.1064919011226285, 0.0 
0.0, 0.1066159750001359, 0.0 
0.0, 0.10666088025028544, 0.0 
0.0, 0.10671719540197012, 0.0 
0.0, 0.10672890944924326, 0.0 
0.0, 0.10672020317606276, 0.0 
0.0, 0.10670008085837683, 0.0 
0.0, 0.10662903517860486, 0.0 
0.0, 0.1065784036663494, 0.0 
0.0, 0.10644764522571351, 0.0 
0.0, 0.106278510162545, 0.0 
0.0, 0.10607212483149236, 0.0 
0.0, 0.10569512610911243, 0.0 
0.0, 0.10555202676185078, 0.0 
0.0, 0.10540043527441977, 0.0 
0.0, 0.1052404847618249, 0.0 
0.0, 0.10507230731851777, 0.0 
0.0, 0.10471179492131484, 0.0 
0.0, 0.10431993447018653, 0.0 
0.0, 0.10411256815046446, 0.0 
0.0, 0.1036755933072395, 0.0 
0.0, 0.10344623374470088, 0.0 
0.0, 0.1029663851782962, 0.0 
0.0, 0.1027161390934509, 0.0 
0.0, 0.10219560309800917, 0.0 
0.0, 0.10164913004510938, 0.0 
0.0, 0.10107765164941883, 0.0 
0.0, 0.1001755481447234, 0.0 
0.0, 0.09986332644965626, 0.0 
0.0, 0.09954552873212597, 0.0 
0.0, 0.09922226407062287, 0.0 
0.0, 0.09855976536456942, 0.0 
0.0, 0.09822074462036708, 0.0 
0.0, 0.09752768635861611, 0.0 
0.0, 0.09717385636039316, 0.0 
0.0, 0.0960843879379708, 0.0 
0.0, 0.0957122403970817, 0.0 
0.0, 0.09533576216307128, 0.0 
0.0, 0.09457020304915684, 0.0 
0.0, 0.09378848011955683, 0.0 
0.0, 0.09339179363023821, 0.0 
0.0, 0.09217954665879566, 0.0 
0.0, 0.09135380126811612, 0.0 
0.0, 0.09093592222888916, 0.0 
0.0, 0.09051482257666209, 0.0 
0.0, 0.08966330690319092, 0.0 
0.0, 0.0892330613893213, 0.0 
0.0, 0.08836401463407993, 0.0 
0.0, 0.08792537860340537, 0.0 
0.0, 0.08704028771084289, 0.0 
0.0, 0.08569429773107286, 0.0 
0.0, 0.08524105233826793, 0.0 
0.0, 0.08478564352603392, 0.0 
0.0, 0.08386863600395256, 0.0 
0.0, 0.08340718537996868, 0.0 
0.0, 0.08247875438242479, 0.0 
0.0, 0.08154342606386024, 0.0 
0.0, 0.08012872120055922, 0.0 
0.0, 0.07965430202245585, 0.0 
0.0, 0.07917856857040588, 0.0 
0.0, 0.0787015863575314, 0.0 
0.0, 0.07822342011016621, 0.0 
0.0, 0.0772637905104374, 0.0 
0.0, 0.07630018201790369, 0.0 
0.0, 0.07533308458082766, 0.0 
0.0, 0.07436297599537513, 0.0 
0.0, 0.0738769385466513, 0.0 
0.0, 0.073390322052693, 0.0 
0.0, 0.0729031828858502, 0.0 
0.0, 0.07192755836850263, 0.0 
0.0, 0.07095050142090985, 0.0 
0.0, 0.06997243698393613, 0.0 
0.0, 0.06850435298391426, 0.0 
0.0, 0.06801492887557238, 0.0 
0.0, 0.06752555491667327, 0.0 
0.0, 0.0670362790060387, 0.0 
0.0, 0.06654714836684278, 0.0 
0.0, 0.06556950844544882, 0.0 
0.0, 0.06459299960370145, 0.0 
0.0, 0.06410528035096204, 0.0 
0.0, 0.06264478056838153, 0.0 
0.0, 0.062158973262008616, 0.0 
0.0, 0.06167374733325836, 0.0 
0.0, 0.06118914288366683, 0.0 
0.0, 0.06022195573667114, 0.0 
0.0, 0.059739450164966054, 0.0 
0.0, 0.05877680329356809, 0.0 
0.0, 0.05733929054081098, 0.0 
0.0, 0.05686198334572669, 0.0 
0.0, 0.05638566535980253, 0.0 
0.0, 0.055910370130134314, 0.0 
0.0, 0.054962979292823996, 0.0 
0.0, 0.054020067934697574, 0.0 
0.0, 0.053081884290800865, 0.0 
0.0, 0.05261464054704347, 0.0 
0.0, 0.051220649637306666, 0.0 
0.0, 0.05075865969404401, 0.0 
0.0, 0.05029805208738194, 0.0 
0.0, 0.049838853338900625, 0.0 
0.0, 0.04892478596419822, 0.0 
0.0, 0.04846996785598604, 0.0 
0.0, 0.04756488537221677, 0.0 
0.0, 0.04666603225984603, 0.0 
0.0, 0.046218999058814075, 0.0 
0.0, 0.04532982989399616, 0.0 
0.0, 0.04488773673752057, 0.0 
0.0, 0.04400863683837073, 0.0 
0.0, 0.04357167015615335, 0.0 
0.0, 0.04270300011856716, 0.0 
0.0, 0.04227133415447532, 0.0 
0.0, 0.0409872277108797, 0.0 
0.0, 0.0405628800054959, 0.0 
0.0, 0.04014040378284253, 0.0 
0.0, 0.03930112911560538, 0.0 
0.0, 0.038469526304202785, 0.0 
0.0, 0.03805663839875025, 0.0 
0.0, 0.03723675924835492, 0.0 
0.0, 0.0364248306793773, 0.0 
0.0, 0.03562095341937331, 0.0 
0.0, 0.03522206387524663, 0.0 
0.0, 0.03482522223889823, 0.0 
0.0, 0.03403772607860806, 0.0 
0.0, 0.03325854817515094, 0.0 
0.0, 0.03287210305220238, 0.0 
0.0, 0.03210554643168092, 0.0 
0.0, 0.030971673421405617, 0.0 
0.0, 0.030598004062241252, 0.0 
0.0, 0.030226491168715505, 0.0 
0.0, 0.02985714165279255, 0.0 
0.0, 0.029124958850669194, 0.0 
0.0, 0.028762137848435367, 0.0 
0.0, 0.028043065096213807, 0.0 
0.0, 0.027332785845392775, 0.0 
0.0, 0.02698095563528374, 0.0 
0.0, 0.02628393526893403, 0.0 
0.0, 0.025938752768095492, 0.0 
0.0, 0.02525506022647364, 0.0 
0.0, 0.0245802839780239, 0.0 
0.0, 0.024246245863113816, 0.0 
0.0, 0.023584880209898868, 0.0 
0.0, 0.022609632362561256, 0.0 
0.0, 0.022289034661791173, 0.0 
0.0, 0.021970680701111498, 0.0 
0.0, 0.021654570900346115, 0.0 
0.0, 0.021029084317578543, 0.0 
0.0, 0.02071970724440836, 0.0 
0.0, 0.020107683157347147, 0.0 
0.0, 0.019504626805380378, 0.0 
0.0, 0.019206458613375003, 0.0 
0.0, 0.018616834568313798, 0.0 
0.0, 0.01832537506236546, 0.0 
0.0, 0.017749150483642416, 0.0 
0.0, 0.017181835453811835, 0.0 
0.0, 0.01690151218493921, 0.0 
0.0, 0.016347518878520303, 0.0 
0.0, 0.015802374137082464, 0.0 
0.0, 0.015266048663508086, 0.0 
0.0, 0.015001183264449179, 0.0 
0.0, 0.014738510490959802, 0.0 
0.0, 0.014219725069204754, 0.0 
0.0, 0.013963603157465695, 0.0 
0.0, 0.01345787663778195, 0.0 
0.0, 0.012960805745155473, 0.0 
0.0, 0.012472347547610788, 0.0 
0.0, 0.012231334186308054, 0.0 
0.0, 0.011992456901413645, 0.0 
0.0, 0.01152108652994775, 0.0 
0.0, 0.011288581109195932, 0.0 
0.0, 0.010829898030985647, 0.0 
0.0, 0.010379608210191543, 0.0 
0.0, 0.0097197919132489, 0.0 
0.0, 0.009503989987313055, 0.0 
0.0, 0.00929024446882153, 0.0 
0.0, 0.009078547994109757, 0.0 
0.0, 0.008661272218004043, 0.0 
0.0, 0.008455677692338282, 0.0 
0.0, 0.00805053659151008, 0.0 
0.0, 0.007850974229968137, 0.0 
0.0, 0.007264223323497825, 0.0 
0.0, 0.007072591089482931, 0.0 
0.0, 0.006695203681442121, 0.0 
0.0, 0.006509431551634689, 0.0 
0.0, 0.006325595708282791, 0.0 
0.0, 0.005963698154811194, 0.0 
0.0, 0.005609440870167456, 0.0 
0.0, 0.00526275262685339, 0.0 
0.0, 0.005092224356962848, 0.0 
0.0, 0.00492356117855513, 0.0 
0.0, 0.004591793316771033, 0.0 
0.0, 0.004428670103735308, 0.0 
0.0, 0.00410789838715102, 0.0 
0.0, 0.0037943633872209613, 0.0 
0.0, 0.003487988956734267, 0.0 
0.0, 0.0031886982266228344, 0.0 
0.0, 0.0030416850426309462, 0.0 
0.0, 0.002896413656213116, 0.0 
0.0, 0.002611057082355293, 0.0 
0.0, 0.0024709522097802333, 0.0 
0.0, 0.002195839831076427, 0.0 
0.0, 0.0019274576301331393, 0.0 
0.0, 0.001537328361109384, 0.0 
0.0, 0.001410563463120651, 0.0 
0.0, 0.0012854208361388552, 0.0 
0.0, 0.026161890353579825, 0.0 
0.0, 0.050691162092099645, 0.0 
0.0, 0.12371767757263324, 0.0 
0.0, 0.17003770790696993, 0.0 
0.0, 0.1896728043014681, 0.0 
0.0, 0.20903971758473835, 0.0 
0.0, 0.20590548492910715, 0.0 
0.0, 0.22779437888970155, 0.0 
0.0, 0.2209462959281563, 0.0 
0.0, 0.21420014993961856, 0.0 
0.0, 0.20755578721920365, 0.0 
0.0, 0.20427171670521885, 0.0 
0.0, 0.19777966244398046, 0.0 
0.0, 0.1913888524399326, 0.0 
0.0, 0.18823132945062446, 0.0 
0.0, 0.18199186058727077, 0.0 
0.0, 0.17585288900665513, 0.0 
0.0, 0.1728209804188046, 0.0 
0.0, 0.16683208271906622, 0.0 
0.0, 0.16094274322691116, 0.0 
0.0, 0.1551525359613655, 0.0 
0.0, 0.15229446629321952, 0.0 
0.0, 0.14665209910369933, 0.0 
0.0, 0.14386767842209602, 0.0 
0.0, 0.13837204320803942, 0.0 
0.0, 0.13297357216128688, 0.0 
0.0, 0.13031060113510384, 0.0 
0.0, 0.12505683136969944, 0.0 
0.0, 0.1198987995071247, 0.0 
0.0, 0.11735549581044351, 0.0 
0.0, 0.11233992251317489, 0.0 
0.0, 0.10986749297331942, 0.0 
0.0, 0.10499293909272048, 0.0 
0.0, 0.10021156632172278, 0.0 
0.0, 0.09785560888182762, 0.0 
0.0, 0.09092559889674073, 0.0 
0.0, 0.08866125089208084, 0.0 
0.0, 0.08641957860786884, 0.0 
0.0, 0.08420048939940493, 0.0 
0.0, 0.07982968488066053, 0.0 
0.0, 0.07767777959819397, 0.0 
0.0, 0.0734404813667135, 0.0 
0.0, 0.06929121408773298, 0.0 
0.0, 0.06522918371470066, 0.0 
0.0, 0.06323063079636566, 0.0 
0.0, 0.061253583716370325, 0.0 
0.0, 0.05736359573965138, 0.0 
0.0, 0.05545044745156421, 0.0 
0.0, 0.05168731882926999, 0.0 
0.0, 0.04800770885249683, 0.0 
0.0, 0.04264301920076985, 0.0 
0.0, 0.040895617007752814, 0.0 
0.0, 0.039168446962326235, 0.0 
0.0, 0.037461399300132404, 0.0 
0.0, 0.03410722972448686, 0.0 
0.0, 0.03245988599113092, 0.0 
0.0, 0.02922412290572351, 0.0 
0.0, 0.02606617739709967, 0.0 
0.0, 0.02298514641096697, 0.0 
0.0, 0.021473190167952703, 0.0 
0.0, 0.019980121489768354, 0.0 
0.0, 0.01705018928020601, 0.0 
0.0, 0.01561309630287434, 0.0 
0.0, 0.012794081130207987, 0.0 
0.0, 0.010047857089041339, 0.0 
0.0, 0.006062976552824407, 0.0 
0.0, -0.004952935304374353, 0.0 
0.0, -0.008322515371096791, 0.0 
0.0, -0.009413124535231257, 0.0 
0.0, -0.010487636807615823, 0.0 
0.0, -0.011546169272898263, 0.0 
0.0, -0.012588838974795855, 0.0 
0.0, -0.01361576290504169, 0.0 
0.0, -0.014627057992489822, 0.0 
0.0, -0.015622841092378123, 0.0 
0.0, -0.017568338319017857, 0.0 
0.0, -0.01945318755635615, 0.0 
0.0, -0.02127831993684169, 0.0 
0.0, -0.022168782703732383, 0.0 
0.0, -0.023044664437478206, 0.0 
0.0, -0.02390608087306448, 0.0 
0.0, -0.024753147572915243, 0.0 
0.0, -0.02558597991781664, 0.0 
0.0, -0.026404693097984547, 0.0 
0.0, -0.02800022171953842, 0.0 
0.0, -0.030290488749897256, 0.0 
0.0, -0.031026894174611238, 0.0 
0.0, -0.031749980709586664, 0.0 
0.0, -0.032459861715850205, 0.0 
0.0, -0.03315665028977293, 0.0 
0.0, -0.033840459255518936, 0.0 
0.0, -0.03451140115762597, 0.0 
0.0, -0.03516958825371699, 0.0 
0.0, -0.03644814558094571, 0.0 
0.0, -0.038273109685485016, 0.0 
0.0, -0.038857108402473105, 0.0 
0.0, -0.03942912949794826, 0.0 
0.0, -0.03942912949794826, 0.0 
0.0, -0.04053767733863766, 0.0 
0.0, -0.04107442246795224, 0.0 
0.0, -0.041599626731995167, 0.0 
0.0, -0.0426158454632598, 0.0 
0.0, -0.043107075398791765, 0.0 
0.0, -0.04451453228894727, 0.0 
0.0, -0.04496196156347723, 0.0 
0.0, -0.04539870564038317, 0.0 
0.0, -0.04582486970040495, 0.0 
0.0, -0.04664587642982855, 0.0 
0.0, -0.04742581488117055, 0.0 
0.0, -0.048165511378709884, 0.0 
0.0, -0.048865785303548744, 0.0 
0.0, -0.04952744896212934, 0.0 
0.0, -0.04952744896212934, 0.0 
0.0, -0.05044930937368673, 0.0 
0.0, -0.0507381585889046, 0.0 
0.0, -0.05101795366836606, 0.0 
0.0, -0.05128879270246207, 0.0 
0.0, -0.05180399262132106, 0.0 
0.0, -0.05251204698130511, 0.0 
0.0, -0.05273118286647249, 0.0 
0.0, -0.05294203589021948, 0.0 
0.0, -0.0531447002664432, 0.0 
0.0, -0.05352583744624785, 0.0 
0.0, -0.053704496184839516, 0.0 
0.0, -0.05403845502329668, 0.0 
0.0, -0.05448236466635082, 0.0 
0.0, -0.054615488138008664, 0.0 
0.0, -0.05486000113213157, 0.0 
0.0, -0.054971567399972894, 0.0 
0.0, -0.055076123812614106, 0.0 
0.0, -0.055264554835221955, 0.0 
0.0, -0.05542598448735708, 0.0 
0.0, -0.05549678721585221, 0.0 
0.0, -0.05567055874518218, 0.0 
0.0, -0.05571588165115252, 0.0 
0.0, -0.055755041735116896, 0.0 
0.0, -0.05578812078674405, 0.0 
0.0, -0.055836360284925834, 0.0 
0.0, -0.05585168164217641, 0.0 
0.0, -0.05586512583810934, 0.0 
0.0, -0.05585616344716377, 0.0 
0.0, -0.05582541668691215, 0.0 
0.0, -0.055802066263208126, 0.0 
0.0, -0.05577349918708305, 0.0 
0.0, -0.055701015984646204, 0.0 
0.0, -0.055608563522422626, 0.0 
0.0, -0.05555503285774268, 0.0 
0.0, -0.05543372604226624, 0.0 
0.0, -0.05521722615905007, 0.0 
0.0, -0.055136131620565416, 0.0 
0.0, -0.05505068934358625, 0.0 
0.0, -0.054960968256980096, 0.0 
0.0, -0.054768962704058635, 0.0 
0.0, -0.05466681343109492, 0.0 
0.0, -0.05445055588915312, 0.0 
0.0, -0.054336579627583606, 0.0 
0.0, -0.0539720418163591, 0.0 
0.0, -0.05384320671968943, 0.0 
0.0, -0.053710815986103846, 0.0 
0.0, -0.053435617400279356, 0.0 
0.0, -0.05329293313737336, 0.0 
0.0, -0.05299769973667774, 0.0 
0.0, -0.05268971386565931, 0.0 
0.0, -0.05220485792056664, 0.0 
0.0, -0.052037370871485716, 0.0 
0.0, -0.05186704486643026, 0.0 
0.0, -0.05169393628764586, 0.0 
0.0, -0.05133959440170328, 0.0 
0.0, -0.05115847132741881, 0.0 
0.0, -0.050788592724146035, 0.0 
0.0, -0.050599944415315005, 0.0 
0.0, -0.05001979632186756, 0.0 
0.0, -0.04982185214041949, 0.0 
0.0, -0.04962171243832019, 0.0 
0.0, -0.04921504757448297, 0.0 
0.0, -0.04900862174664345, 0.0 
0.0, -0.048589828001393845, 0.0 
0.0, -0.04837755651974921, 0.0 
0.0, -0.04772981220931541, 0.0 
0.0, -0.04751040931503943, 0.0 
0.0, -0.047066645684013586, 0.0 
0.0, -0.04684237475568638, 0.0 
0.0, -0.04661657018247886, 0.0 
0.0, -0.046160534618708914, 0.0 
0.0, -0.04569888343785595, 0.0 
0.0, -0.045466057633356656, 0.0 
0.0, -0.04476007559558946, 0.0 
0.0, -0.04452238193576124, 0.0 
0.0, -0.04428357162090263, 0.0 
0.0, -0.0438027575423348, 0.0 
0.0, -0.0435608309426792, 0.0 
0.0, -0.043074128274201186, 0.0 
0.0, -0.04258387415576192, 0.0 
0.0, -0.04209036002391905, 0.0 
0.0, -0.041842469676109564, 0.0 
0.0, -0.041344597197988726, 0.0 
0.0, -0.041094683734834395, 0.0 
0.0, -0.04084416388067746, 0.0 
0.0, -0.04034143782342271, 0.0 
0.0, -0.03983668062715884, 0.0 
0.0, -0.03958362034406221, 0.0 
0.0, -0.03882208718766708, 0.0 
0.0, -0.03856756041796641, 0.0 
0.0, -0.03831274234303377, 0.0 
0.0, -0.03805766231678073, 0.0 
0.0, -0.03754683191799931, 0.0 
0.0, -0.03703529645518778, 0.0 
0.0, -0.03652327716572651, 0.0 
0.0, -0.03601098936911043, 0.0 
0.0, -0.035498642545421205, 0.0 
0.0, -0.03524251088357799, 0.0 
0.0, -0.034986440413935914, 0.0 
0.0, -0.034730455714192414, 0.0 
0.0, -0.034218840186616244, 0.0 
0.0, -0.03396325677299278, 0.0 
0.0, -0.0334526546067666, 0.0 
0.0, -0.03294295597683724, 0.0 
0.0, -0.03218048592607148, 0.0 
0.0, -0.031926968424820575, 0.0 
0.0, -0.03167380501393432, 0.0 
0.0, -0.03142101591042842, 0.0 
0.0, -0.030916639904889718, 0.0 
0.0, -0.03066509185549969, 0.0 
0.0, -0.029663604808712815, 0.0 
0.0, -0.02941450030193629, 0.0 
0.0, -0.029165938028248302, 0.0 
0.0, -0.02891793513211456, 0.0 
0.0, -0.028670508464103052, 0.0 
0.0, -0.02817744975970103, 0.0 
0.0, -0.02793184997664809, 0.0 
0.0, -0.027442588046512693, 0.0 
0.0, -0.026713766320713848, 0.0 
0.0, -0.026472236678673527, 0.0 
0.0, -0.026231436134420884, 0.0 
0.0, -0.02575207717730733, 0.0 
0.0, -0.02551354552258976, 0.0 
0.0, -0.025038842798171045, 0.0 
0.0, -0.02456737110128274, 0.0 
0.0, -0.02386643228782165, 0.0 
0.0, -0.023634503817038164, 0.0 
0.0, -0.023403452757946377, 0.0 
0.0, -0.02294402562026492, 0.0 
0.0, -0.02271567032267694, 0.0 
0.0, -0.022261726471044407, 0.0 
0.0, -0.022036157306250564, 0.0 
0.0, -0.02158787127069425, 0.0 
0.0, -0.02092270658346649, 0.0 
0.0, -0.020702956288207886, 0.0 
0.0, -0.020484205207881453, 0.0 
0.0, -0.02026646117345917, 0.0 
0.0, -0.02004973180704117, 0.0 
0.0, -0.019619346535131674, 0.0 
0.0, -0.019193106272867185, 0.0 
0.0, -0.018561634327112428, 0.0 
0.0, -0.018561634327112428, 0.0 
0.0, -0.01814598457141011, 0.0 
0.0, -0.017939776671665277, 0.0 
0.0, -0.0175306221510195, 0.0 
0.0, -0.017327685909162532, 0.0 
0.0, -0.016925120059268974, 0.0 
0.0, -0.016526993786680183, 0.0 
0.0, -0.015938203205605808, 0.0 
0.0, -0.015744195067202177, 0.0 
0.0, -0.015551320681562304, 0.0 
0.0, -0.015359583439633319, 0.0 
0.0, -0.014979533152282851, 0.0 
0.0, -0.014791226096044507, 0.0 
0.0, -0.014418061970694463, 0.0 
0.0, -0.014049514473886313, 0.0 
0.0, -0.013685601502381869, 0.0 
0.0, -0.013685601502381869, 0.0 
0.0, -0.013326338630747725, 0.0 
0.0, -0.012971739169331656, 0.0 
0.0, -0.012796191771924769, 0.0 
0.0, -0.01244860757051895, 0.0 
0.0, -0.012105710523319052, 0.0 
0.0, -0.01176750646222671, 0.0 
0.0, -0.011600165572267115, 0.0 
0.0, -0.011269007538429947, 0.0 
0.0, -0.01110519061940299, 0.0 
0.0, -0.010942548385452737, 0.0 
0.0, -0.010620787137702528, 0.0 
0.0, -0.010303720993449289, 0.0 
0.0, -0.010146947222965186, 0.0 
0.0, -0.009836914612752221, 0.0 
0.0, -0.009531562448901286, 0.0 
0.0, -0.00938063884991489, 0.0 
0.0, -0.009082290368661494, 0.0 
0.0, -0.008934862692203104, 0.0 
0.0, -0.008643492763792752, 0.0 
0.0, -0.008356758706448033, 0.0 
0.0, -0.00807464561522206, 0.0 
0.0, -0.00779713717402975, 0.0 
0.0, -0.007660104223748739, 0.0 
0.0, -0.007524215701047352, 0.0 
0.0, -0.007255862193397116, 0.0 
0.0, -0.007123392137782358, 0.0 
0.0, -0.006861852165966263, 0.0 
0.0, -0.006604827159494873, 0.0 
0.0, -0.006478000536292185, 0.0 
0.0, -0.006227703964230262, 0.0 
0.0, -0.006104227774054694, 0.0 
0.0, -0.005860603479722937, 0.0 
0.0, -0.0057404487375701235, 0.0 
0.0, -0.005503436993775789, 0.0 
0.0, -0.005270798762480013, 0.0 
0.0, -0.004929978067062195, 0.0 
0.0, -0.00481852593127494, 0.0 
0.0, -0.004708144762549154, 0.0 
0.0, -0.0045988306329307034, 0.0 
0.0, -0.0044905795631140855, 0.0 
0.0, -0.004277250435551472, 0.0 
0.0, -0.004068124560274005, 0.0 
0.0, -0.003965127379637728, 0.0 
0.0, -0.003662347563607455, 0.0 
0.0, -0.0035634770310449307, 0.0 
0.0, -0.0034656271797646734, 0.0 
0.0, -0.003272971589333926, 0.0 
0.0, -0.003084344547561683, 0.0 
0.0, -0.002991530244244754, 0.0 
0.0, -0.0027190282205548076, 0.0 
0.0, -0.002542263627071377, 0.0 
0.0, -0.002455337996887839, 0.0 
0.0, -0.0023693770254063287, 0.0 
0.0, -0.0022843758376350993, 0.0 
0.0, -0.0022003295310479075, 0.0 
0.0, -0.002035081818856526, 0.0 
0.0, -0.0018735941507425817, 0.0 
0.0, -0.0017942478088212137, 0.0 
0.0, -0.0016383248610640983, 0.0 
0.0, -0.0015617380915018883, 0.0 
0.0, -0.0014112884001629385, 0.0 
0.0, -0.0013374151967374946, 0.0 
0.0, -0.001192346236252312, 0.0 
0.0, -0.0011211400935329686, 0.0 
0.0, -0.0009127723767841096, 0.0 
0.0, -0.0007781836765222142, 0.0 
0.0, -0.0007121704475334106, 0.0 
0.0, -0.0006470042442842821, 0.0 
0.0, -0.0005826797621991641, 0.0 
0.0, -0.0004565346946911789, 0.0 
0.0, -0.00039470345357506633, 0.0 
0.0, -0.00027349685738246464, 0.0 
0.0, -0.00015552909550533753, 0.0 
0.0, -4.075726949567484e-05, 0.0 
0.0, 7.086159519928645e-05, 0.0 
0.0, 0.00012550211271240128, 0.0 
0.0, 0.00023247223243865817, 0.0 
0.0, 0.0003363970363979207, 0.0 
0.0, 0.00038723091191688854, 0.0 
0.0, 0.0004866685426771379, 0.0 
0.0, 0.000630330450012692, 0.0 
0.0, 0.0006767740637142866, 0.0 
0.0, 0.0007225047918245612, 0.0 
0.0, 0.000767528004031571, 0.0 
0.0, 0.0008554733370472967, 0.0 
0.0, 0.0008984061733833371, 0.0 
0.0, 0.00098221893181474, 0.0 
0.0, 0.0010633300578905634, 0.0 
0.0, 0.0011417821547208785, 0.0 
0.0, 0.0011800243461376006, 0.0 
0.0, 0.0012176176978984923, 0.0 
0.0, 0.0012908790222658881, 0.0 
0.0, 0.0013616083091030702, 0.0 
0.0, 0.0014298475737297407, 0.0 
0.0, 0.0014956386535152656, 0.0 
0.0, 0.0015590231962898942, 0.0 
0.0, 0.0015898259766552007, 0.0 
0.0, 0.0016200426491507262, 0.0 
0.0, 0.001678738247655939, 0.0 
0.0, 0.0017072274272214457, 0.0 
0.0, 0.001762514072563199, 0.0 
0.0, 0.0018155789594769046, 0.0 
0.0, 0.001866462503493417, 0.0 
0.0, 0.0018910988321390132, 0.0 
0.0, 0.001938785579540773, 0.0 
0.0, 0.0019618459385101076, 0.0 
0.0, 0.0020064253481156874, 0.0 
0.0, 0.0020279542343910805, 0.0 
0.0, 0.0020695148240417985, 0.0 
0.0, 0.002109111561085344, 0.0 
0.0, 0.0021649088114941875, 0.0 
0.0, 0.002182567597509518, 0.0 
0.0, 0.002199764148772751, 0.0 
0.0, 0.0022165031838227794, 0.0 
0.0, 0.0022327894010316872, 0.0 
0.0, 0.0022640220734679033, 0.0 
0.0, 0.002278977822952621, 0.0 
0.0, 0.002307591227731273, 0.0 
0.0, 0.0023345043662621793, 0.0 
0.0, 0.0023597535700884634, 0.0 
0.0, 0.002371765455380074, 0.0 
0.0, 0.002383374823900341, 0.0 
0.0, 0.0024054037609185347, 0.0 
0.0, 0.0024258756585438016, 0.0 
0.0, 0.0024448254342669265, 0.0 
0.0, 0.0024622876418336154, 0.0 
0.0, 0.0024704716052548303, 0.0 
0.0, 0.002478296467658754, 0.0 
0.0, 0.0024857664444035508, 0.0 
0.0, 0.0024996584854428345, 0.0 
0.0, 0.0025121809823601617, 0.0 
0.0, 0.0025179389403567095, 0.0 
0.0, 0.002528468644754214, 0.0 
0.0, 0.0025418580633578434, 0.0 
0.0, 0.0025456957688830524, 0.0 
0.0, 0.002549227327106918, 0.0 
0.0, 0.002552456643536442, 0.0 
0.0, 0.0025580240515786674, 0.0 
0.0, 0.002560369832603183, 0.0 
0.0, 0.0025642045891261325, 0.0 
0.0, 0.002565701107423881, 0.0 
0.0, 0.002567871097210121, 0.0 
0.0, 0.002568551964268195, 0.0 
0.0, 0.002569123747136133, 0.0 
0.0, 0.002568666380173532, 0.0 
0.0, 0.0025680607174648215, 0.0 
0.0, 0.0025661131215527263, 0.0 
0.0, 0.0025632071274802612, 0.0 
0.0, 0.0025571114268265038, 0.0 
0.0, 0.002554629986359635, 0.0 
0.0, 0.0025519293630493893, 0.0 
0.0, 0.0025490128722539954, 0.0 
0.0, 0.0025458838046762276, 0.0 
0.0, 0.0025390009788055926, 0.0 
0.0, 0.0025313067186137793, 0.0 
0.0, 0.0025271632659682134, 0.0 
0.0, 0.0025182994315200245, 0.0 
0.0, 0.002508687027125399, 0.0 
