Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
-16.946147918701172  ,  -2.5143916606903076
-16.799386978149414  ,  -2.760498285293579
-16.799386978149414  ,  -2.760498285293579
-18.19439697265625  ,  -2.172983407974243
-18.19439697265625  ,  -2.172983407974243
-20.54973793029785  ,  -0.3413773775100708
-20.54973793029785  ,  -0.3413773775100708
-22.62632179260254  ,  1.1160001754760742
-22.62632179260254  ,  1.1160001754760742
-23.10024070739746  ,  1.744533896446228
-23.10024070739746  ,  1.744533896446228
-22.824758529663086  ,  1.8550922870635986
-22.824758529663086  ,  1.8550922870635986
-22.489866256713867  ,  1.3545156717300415
-22.489866256713867  ,  1.3545156717300415
-21.782737731933594  ,  0.4207121729850769
-21.782737731933594  ,  0.4207121729850769
-21.9049129486084  ,  0.49283042550086975
-21.9049129486084  ,  0.49283042550086975
-20.901302337646484  ,  0.24755869805812836
-20.901302337646484  ,  0.24755869805812836
-21.482620239257812  ,  1.234437108039856
-21.482620239257812  ,  1.234437108039856
-21.65089225769043  ,  1.5962204933166504
-21.65089225769043  ,  1.5962204933166504
-21.32686424255371  ,  1.9848713874816895
-21.32686424255371  ,  1.9848713874816895
-20.88653564453125  ,  2.117912530899048
-20.88653564453125  ,  2.117912530899048
-19.86488151550293  ,  1.8574562072753906
-19.3209228515625  ,  2.0440707206726074
-19.3209228515625  ,  2.0440707206726074
-17.666662216186523  ,  1.6747006177902222
-17.666662216186523  ,  1.6747006177902222
-16.176136016845703  ,  1.3389214277267456
-16.176136016845703  ,  1.3389214277267456
-14.570063591003418  ,  1.2820452451705933
-14.570063591003418  ,  1.2820452451705933
-12.13497257232666  ,  0.7848143577575684
-12.13497257232666  ,  0.7848143577575684
-9.75438404083252  ,  0.96226966381073
-9.75438404083252  ,  0.96226966381073
-7.054587364196777  ,  0.7908041477203369
-7.054587364196777  ,  0.7908041477203369
-4.5954909324646  ,  1.900926113128662
-4.5954909324646  ,  1.900926113128662
-2.079876184463501  ,  2.7073686122894287
-2.079876184463501  ,  2.7073686122894287
-0.3423367738723755  ,  2.695427179336548
-0.3423367738723755  ,  2.695427179336548
0.20274758338928223  ,  3.7851181030273438
0.20274758338928223  ,  3.7851181030273438
-0.10900676250457764  ,  3.1770801544189453
-0.10900676250457764  ,  3.1770801544189453
-1.6981167793273926  ,  2.5907726287841797
-1.6981167793273926  ,  2.5907726287841797
-3.9442193508148193  ,  1.5709679126739502
-3.9442193508148193  ,  1.5709679126739502
-6.53761100769043  ,  1.010315179824829
-6.53761100769043  ,  1.010315179824829
-9.204185485839844  ,  0.37347903847694397
-9.204185485839844  ,  0.37347903847694397
-12.061957359313965  ,  -0.0017293281853199005
-12.061957359313965  ,  -0.0017293281853199005
-13.361026763916016  ,  -0.12339252978563309
-13.361026763916016  ,  -0.12339252978563309
-15.451098442077637  ,  -0.2342570424079895
-15.451098442077637  ,  -0.2342570424079895
-15.944701194763184  ,  -0.8907323479652405
-15.944701194763184  ,  -0.8907323479652405
-17.566452026367188  ,  -0.9139345288276672
-17.566452026367188  ,  -0.9139345288276672
-18.229354858398438  ,  -0.9269979000091553
-18.229354858398438  ,  -0.9269979000091553
-18.611120223999023  ,  -0.7493981719017029
-18.611120223999023  ,  -0.7493981719017029
-19.02570152282715  ,  -0.36154577136039734
-19.02570152282715  ,  -0.36154577136039734
-19.284757614135742  ,  -0.4672042727470398
-19.284757614135742  ,  -0.4672042727470398
-20.075244903564453  ,  -0.40258193016052246
-20.075244903564453  ,  -0.40258193016052246
-20.3830623626709  ,  -0.4681442975997925
-20.3830623626709  ,  -0.4681442975997925
-19.57135009765625  ,  -1.2481003999710083
-19.57135009765625  ,  -1.2481003999710083
-19.378559112548828  ,  -1.7618764638900757
-20.25082778930664  ,  -1.4782295227050781
-20.25082778930664  ,  -1.4782295227050781
-20.25082778930664  ,  -1.4782295227050781
-21.374935150146484  ,  -0.40342050790786743
-22.270904541015625  ,  0.41560885310173035
-22.270904541015625  ,  0.41560885310173035
-24.078020095825195  ,  1.28676176071167
-24.078020095825195  ,  1.28676176071167
-23.082048416137695  ,  0.9730526804924011
-23.082048416137695  ,  0.9730526804924011
-22.32340431213379  ,  0.5034447908401489
-22.32340431213379  ,  0.5034447908401489
-20.442832946777344  ,  -1.0705935955047607
-20.442832946777344  ,  -1.0705935955047607
-19.298233032226562  ,  -2.171220541000366
-19.298233032226562  ,  -2.171220541000366
-20.202665328979492  ,  -2.1314804553985596
-20.202665328979492  ,  -2.1314804553985596
-20.841073989868164  ,  -1.3445266485214233
-20.841073989868164  ,  -1.3445266485214233
-21.998804092407227  ,  -0.1929273009300232
-21.998804092407227  ,  -0.1929273009300232
-22.53913116455078  ,  0.2965311110019684
-22.53913116455078  ,  0.2965311110019684
-22.536317825317383  ,  0.4946049153804779
-22.536317825317383  ,  0.4946049153804779
-20.925424575805664  ,  -0.7055648565292358
-20.925424575805664  ,  -0.7055648565292358
-20.526546478271484  ,  -1.1311501264572144
-20.54833221435547  ,  -1.1934200525283813
-20.54833221435547  ,  -1.1934200525283813
-21.013134002685547  ,  -1.1006594896316528
-21.013134002685547  ,  -1.1006594896316528
-22.564146041870117  ,  -0.00790373608469963
-22.564146041870117  ,  -0.00790373608469963
-23.08820152282715  ,  0.7384098768234253
-23.08820152282715  ,  0.7384098768234253
-23.841720581054688  ,  1.0301084518432617
-23.841720581054688  ,  1.0301084518432617
-23.95211410522461  ,  1.2922414541244507
-23.95211410522461  ,  1.2922414541244507
-23.200002670288086  ,  0.7766063213348389
-23.200002670288086  ,  0.7766063213348389
-23.200002670288086  ,  0.7766063213348389
-22.535423278808594  ,  0.3337455093860626
-22.535423278808594  ,  0.3337455093860626
-22.27865219116211  ,  0.07802358269691467
-22.27865219116211  ,  0.07802358269691467
-22.150671005249023  ,  0.03683045133948326
-22.150671005249023  ,  0.03683045133948326
-21.532258987426758  ,  -0.47152334451675415
-21.532258987426758  ,  -0.47152334451675415
-21.16078758239746  ,  -0.43032926321029663
-20.956911087036133  ,  -0.5284467339515686
-20.956911087036133  ,  -0.5284467339515686
-21.35760498046875  ,  -0.1656215786933899
-21.35760498046875  ,  -0.1656215786933899
-21.35760498046875  ,  -0.1656215786933899
-21.483469009399414  ,  -0.16168788075447083
-21.3565616607666  ,  -0.15855728089809418
-21.3565616607666  ,  -0.15855728089809418
-21.292705535888672  ,  -0.15259480476379395
-21.292705535888672  ,  -0.15259480476379395
-20.849946975708008  ,  -0.39281657338142395
-20.849946975708008  ,  -0.39281657338142395
-20.807994842529297  ,  -0.30860933661460876
-20.807994842529297  ,  -0.30860933661460876
-20.729122161865234  ,  -0.17195768654346466
-20.729122161865234  ,  -0.17195768654346466
-20.230745315551758  ,  -0.5122055411338806
-20.230745315551758  ,  -0.5122055411338806
-19.967735290527344  ,  -0.8234760761260986
-19.967735290527344  ,  -0.8234760761260986
-20.25423812866211  ,  -0.4878405034542084
-20.25423812866211  ,  -0.4878405034542084
-19.226991653442383  ,  -1.1825850009918213
-19.226991653442383  ,  -1.1825850009918213
-19.189023971557617  ,  -1.2748792171478271
-19.189023971557617  ,  -1.2748792171478271
-19.530729293823242  ,  -0.8780889511108398
-19.530729293823242  ,  -0.8780889511108398
-19.67597007751465  ,  -0.7525351643562317
-19.67597007751465  ,  -0.7525351643562317
-20.26153564453125  ,  -0.23151575028896332
-20.26153564453125  ,  -0.23151575028896332
-20.446657180786133  ,  -0.040570300072431564
-20.446657180786133  ,  -0.040570300072431564
-20.652795791625977  ,  0.04777505248785019
-20.652795791625977  ,  0.04777505248785019
-20.539506912231445  ,  -0.012930186465382576
-20.539506912231445  ,  -0.012930186465382576
-20.57611846923828  ,  0.3737172484397888
-20.57611846923828  ,  0.3737172484397888
-20.882280349731445  ,  0.4202529788017273
-20.882280349731445  ,  0.4202529788017273
-21.380708694458008  ,  0.3202236294746399
-21.380708694458008  ,  0.3202236294746399
-21.71678352355957  ,  0.33884236216545105
-21.71678352355957  ,  0.33884236216545105
-20.094585418701172  ,  -0.06308350712060928
-20.094585418701172  ,  -0.06308350712060928
-20.5633487701416  ,  0.18399906158447266
-20.5633487701416  ,  0.18399906158447266
-20.976730346679688  ,  0.1709403395652771
-20.976730346679688  ,  0.1709403395652771
-20.641637802124023  ,  -0.4884431064128876
-20.641637802124023  ,  -0.4884431064128876
-20.684606552124023  ,  0.027351588010787964
-20.684606552124023  ,  0.027351588010787964
-21.367624282836914  ,  0.13864021003246307
-21.367624282836914  ,  0.13864021003246307
-20.419097900390625  ,  -0.43999385833740234
-20.419097900390625  ,  -0.43999385833740234
-20.98058319091797  ,  -0.1982269287109375
-21.856189727783203  ,  0.4636024534702301
-21.856189727783203  ,  0.4636024534702301
-21.11517333984375  ,  -0.6828755736351013
-21.11517333984375  ,  -0.6828755736351013
-21.50553321838379  ,  -0.34488916397094727
-21.50553321838379  ,  -0.34488916397094727
-21.680259704589844  ,  -0.265837699174881
-21.680259704589844  ,  -0.265837699174881
-22.443613052368164  ,  -0.398930162191391
-22.443613052368164  ,  -0.398930162191391
-22.31756591796875  ,  -0.30829739570617676
-22.31756591796875  ,  -0.30829739570617676
-22.139141082763672  ,  -0.2645486295223236
-22.139141082763672  ,  -0.2645486295223236
-21.888652801513672  ,  -0.3742760121822357
-21.888652801513672  ,  -0.3742760121822357
-21.894012451171875  ,  -0.6100692749023438
-21.894012451171875  ,  -0.6100692749023438
-21.84600067138672  ,  -0.406984806060791
-21.84600067138672  ,  -0.406984806060791
-22.524837493896484  ,  -0.33295077085494995
-22.524837493896484  ,  -0.33295077085494995
-22.524837493896484  ,  -0.33295077085494995
-22.32343292236328  ,  -0.13456563651561737
-21.964805603027344  ,  -0.28260791301727295
-21.964805603027344  ,  -0.28260791301727295
-21.964805603027344  ,  -0.28260791301727295
-21.857620239257812  ,  -0.026085030287504196
-21.857620239257812  ,  -0.026085030287504196
-22.387432098388672  ,  0.48046162724494934
-22.387432098388672  ,  0.48046162724494934
-21.829570770263672  ,  0.20395419001579285
-21.829570770263672  ,  0.20395419001579285
-22.448923110961914  ,  0.4207073152065277
-22.448923110961914  ,  0.4207073152065277
-22.020814895629883  ,  0.38476788997650146
-22.020814895629883  ,  0.38476788997650146
-21.199522018432617  ,  -0.09332649409770966
-21.199522018432617  ,  -0.09332649409770966
-20.458972930908203  ,  -0.20808294415473938
-20.458972930908203  ,  -0.20808294415473938
-19.425878524780273  ,  -0.8051385879516602
-19.425878524780273  ,  -0.8051385879516602
-18.474363327026367  ,  -1.3126903772354126
-18.474363327026367  ,  -1.3126903772354126
-17.66935920715332  ,  -1.5734479427337646
-17.66935920715332  ,  -1.5734479427337646
-16.826980590820312  ,  -1.8874361515045166
-16.826980590820312  ,  -1.8874361515045166
-16.508399963378906  ,  -1.7024062871932983
-16.82695960998535  ,  -1.0445103645324707
-16.82695960998535  ,  -1.0445103645324707
-16.82695960998535  ,  -1.0445103645324707
-16.23533058166504  ,  -0.7303808331489563
-16.23646354675293  ,  -0.22412732243537903
-16.23646354675293  ,  -0.22412732243537903
-16.23646354675293  ,  -0.22412732243537903
-15.472219467163086  ,  -0.006416464224457741
-15.472219467163086  ,  -0.006416464224457741
-15.225306510925293  ,  0.41603970527648926
-14.110548973083496  ,  0.6749702095985413
-14.110548973083496  ,  0.6749702095985413
-13.91692066192627  ,  1.4929574728012085
-13.91692066192627  ,  1.4929574728012085
-12.640506744384766  ,  1.5486441850662231
-12.640506744384766  ,  1.5486441850662231
-12.640506744384766  ,  1.5486441850662231
-11.70293140411377  ,  1.9554522037506104
-11.70293140411377  ,  1.9554522037506104
-10.326786041259766  ,  1.8476266860961914
-10.326786041259766  ,  1.8476266860961914
-9.270318984985352  ,  0.9393154978752136
-9.270318984985352  ,  0.9393154978752136
-8.56690788269043  ,  1.1849027872085571
-8.56690788269043  ,  1.1849027872085571
-7.98750114440918  ,  0.639380693435669
-7.98750114440918  ,  0.639380693435669
-7.287952423095703  ,  0.18031445145606995
-7.287952423095703  ,  0.18031445145606995
-6.917668342590332  ,  -0.5013563632965088
-6.917668342590332  ,  -0.5013563632965088
-6.379867076873779  ,  -0.9705060720443726
-6.379867076873779  ,  -0.9705060720443726
-6.520421981811523  ,  -1.3863636255264282
-6.520421981811523  ,  -1.3863636255264282
-6.595722675323486  ,  -1.2404557466506958
-6.595722675323486  ,  -1.2404557466506958
-7.1839141845703125  ,  -1.1806026697158813
-7.1839141845703125  ,  -1.1806026697158813
-7.6677961349487305  ,  -0.3522874712944031
-7.6677961349487305  ,  -0.3522874712944031
-8.576886177062988  ,  -0.44792062044143677
-8.576886177062988  ,  -0.44792062044143677
-9.048030853271484  ,  -0.1875518262386322
-9.799330711364746  ,  0.18625210225582123
-9.799330711364746  ,  0.18625210225582123
-9.879155158996582  ,  -0.24952130019664764
-9.879155158996582  ,  -0.24952130019664764
-11.021053314208984  ,  0.2861737012863159
-11.021053314208984  ,  0.2861737012863159
-11.534801483154297  ,  0.22683219611644745
-11.534801483154297  ,  0.22683219611644745
-11.96157455444336  ,  0.1432924121618271
-11.96157455444336  ,  0.1432924121618271
-13.181862831115723  ,  1.0599749088287354
-13.181862831115723  ,  1.0599749088287354
-14.62040901184082  ,  2.058197021484375
-14.62040901184082  ,  2.058197021484375
-14.31732177734375  ,  0.7672501802444458
-14.31732177734375  ,  0.7672501802444458
-14.183564186096191  ,  0.4052009582519531
-14.183564186096191  ,  0.4052009582519531
-14.779619216918945  ,  -0.10236739367246628
-14.779619216918945  ,  -0.10236739367246628
-13.151240348815918  ,  -1.8761881589889526
-13.151240348815918  ,  -1.8761881589889526
-12.541387557983398  ,  -2.609861135482788
-12.541387557983398  ,  -2.609861135482788
-12.876348495483398  ,  -2.169787645339966
-12.876348495483398  ,  -2.169787645339966
-13.958423614501953  ,  -1.77628755569458
-15.359960556030273  ,  -0.8357073664665222
-15.359960556030273  ,  -0.8357073664665222
-15.359960556030273  ,  -0.8357073664665222
-16.291934967041016  ,  -0.12639951705932617
-16.291934967041016  ,  -0.12639951705932617
-17.123868942260742  ,  -0.15552198886871338
-17.123868942260742  ,  -0.15552198886871338
-17.113630294799805  ,  0.20523199439048767
-17.113630294799805  ,  0.20523199439048767
-16.31732749938965  ,  0.5009216070175171
-16.31732749938965  ,  0.5009216070175171
-16.919124603271484  ,  -0.2604411542415619
-16.919124603271484  ,  -0.2604411542415619
-16.98554801940918  ,  -1.051587462425232
-16.98554801940918  ,  -1.051587462425232
-17.23355484008789  ,  -1.2330902814865112
-17.23355484008789  ,  -1.2330902814865112
-16.778465270996094  ,  -1.4018759727478027
-16.778465270996094  ,  -1.4018759727478027
-16.558652877807617  ,  -1.147783875465393
-16.558652877807617  ,  -1.147783875465393
-17.006908416748047  ,  -0.6092559099197388
-17.006908416748047  ,  -0.6092559099197388
-15.826446533203125  ,  -0.2485491782426834
-15.826446533203125  ,  -0.2485491782426834
-16.287010192871094  ,  0.2988777160644531
-16.287010192871094  ,  0.2988777160644531
-18.124645233154297  ,  0.6721096038818359
-18.124645233154297  ,  0.6721096038818359
-18.94334602355957  ,  0.5519535541534424
-18.94334602355957  ,  0.5519535541534424
-19.007823944091797  ,  0.2335573434829712
-19.007823944091797  ,  0.2335573434829712
-18.40247917175293  ,  -0.31146568059921265
-18.40247917175293  ,  -0.31146568059921265
-18.36446189880371  ,  -0.06548985838890076
-18.36446189880371  ,  -0.06548985838890076
-17.91370391845703  ,  -0.03812722489237785
-17.91370391845703  ,  -0.03812722489237785
-17.59817123413086  ,  0.19754831492900848
-17.59817123413086  ,  0.19754831492900848
-18.29722785949707  ,  1.1005600690841675
-18.29722785949707  ,  1.1005600690841675
-18.136112213134766  ,  0.8199059963226318
-18.136112213134766  ,  0.8199059963226318
-17.7171688079834  ,  0.25265517830848694
-17.7171688079834  ,  0.25265517830848694
-18.10970687866211  ,  0.2473248839378357
-18.10970687866211  ,  0.2473248839378357
-17.78424835205078  ,  -0.06569300591945648
-17.78424835205078  ,  -0.06569300591945648
-18.033658981323242  ,  0.4604014754295349
-18.033658981323242  ,  0.4604014754295349
-19.95673370361328  ,  2.7704274654388428
-19.95673370361328  ,  2.7704274654388428
-18.330469131469727  ,  0.7157370448112488
-18.330469131469727  ,  0.7157370448112488
-22.611469268798828  ,  3.8003721237182617
-22.611469268798828  ,  3.8003721237182617
-18.473003387451172  ,  15.105484008789062
-18.473003387451172  ,  15.105484008789062
-25.00657844543457  ,  6.890531063079834
-25.00657844543457  ,  6.890531063079834
-17.77655601501465  ,  12.265356063842773
-17.77655601501465  ,  12.265356063842773
-12.558006286621094  ,  -1.785313606262207
-12.558006286621094  ,  -1.785313606262207
-9.561904907226562  ,  -4.55507755279541
-9.561904907226562  ,  -4.55507755279541
-6.439383506774902  ,  -6.849578380584717
-6.439383506774902  ,  -6.849578380584717
-5.989363670349121  ,  -4.357119560241699
-5.989363670349121  ,  -4.357119560241699
-2.8846397399902344  ,  -7.327023983001709
-2.8846397399902344  ,  -7.327023983001709
-5.169825553894043  ,  -7.85355281829834
-5.169825553894043  ,  -7.85355281829834
-13.317376136779785  ,  16.923259735107422
-13.317376136779785  ,  16.923259735107422
-14.034479141235352  ,  -3.97684907913208
-14.034479141235352  ,  -3.97684907913208
-17.624134063720703  ,  3.0292491912841797
-17.624134063720703  ,  3.0292491912841797
-8.473434448242188  ,  1.6045079231262207
-8.473434448242188  ,  1.6045079231262207
-8.023099899291992  ,  -1.739690899848938
-8.023099899291992  ,  -1.739690899848938
-7.582539081573486  ,  -0.2721077799797058
-7.582539081573486  ,  -0.2721077799797058
-6.209511756896973  ,  5.608064651489258
-6.209511756896973  ,  5.608064651489258
-6.539125919342041  ,  -0.9293371438980103
-6.539125919342041  ,  -0.9293371438980103
-8.2256498336792  ,  -5.207864284515381
-8.2256498336792  ,  -5.207864284515381
-9.517315864562988  ,  -5.723548412322998
-9.517315864562988  ,  -5.723548412322998
-8.009147644042969  ,  -5.948432445526123
-8.009147644042969  ,  -5.948432445526123
-10.023313522338867  ,  -4.460245609283447
-10.023313522338867  ,  -4.460245609283447
-13.788448333740234  ,  3.524395704269409
-13.788448333740234  ,  3.524395704269409
-15.920877456665039  ,  7.570685863494873
-15.920877456665039  ,  7.570685863494873
-16.431825637817383  ,  9.33538818359375
-16.431825637817383  ,  9.33538818359375
-16.92413902282715  ,  8.828062057495117
-16.92413902282715  ,  8.828062057495117
-18.57574462890625  ,  6.407801628112793
-18.57574462890625  ,  6.407801628112793
-16.76972007751465  ,  2.861748695373535
-16.76972007751465  ,  2.861748695373535
-13.567319869995117  ,  0.04416610300540924
-13.567319869995117  ,  0.04416610300540924
-11.54937744140625  ,  -1.202430248260498
-11.54937744140625  ,  -1.202430248260498
-9.490584373474121  ,  -2.0131099224090576
-9.490584373474121  ,  -2.0131099224090576
-9.064704895019531  ,  -2.4866364002227783
-9.064704895019531  ,  -2.4866364002227783
-10.556673049926758  ,  -2.1085219383239746
-10.556673049926758  ,  -2.1085219383239746
-11.342002868652344  ,  -1.7691293954849243
-11.342002868652344  ,  -1.7691293954849243
-11.931648254394531  ,  -1.5569781064987183
-11.931648254394531  ,  -1.5569781064987183
-12.719600677490234  ,  -1.0329961776733398
-12.719600677490234  ,  -1.0329961776733398
-13.16150951385498  ,  -0.1918981671333313
-13.16150951385498  ,  -0.1918981671333313
-13.865525245666504  ,  0.8828680515289307
-13.865525245666504  ,  0.8828680515289307
-14.590741157531738  ,  1.6430126428604126
-14.590741157531738  ,  1.6430126428604126
-14.514920234680176  ,  1.8652204275131226
-14.514920234680176  ,  1.8652204275131226
-14.261038780212402  ,  1.6452429294586182
-14.261038780212402  ,  1.6452429294586182
-13.935608863830566  ,  0.8527697324752808
-13.935608863830566  ,  0.8527697324752808
-12.81196403503418  ,  0.39200475811958313
-12.81196403503418  ,  0.39200475811958313
-12.266249656677246  ,  0.2519007623195648
-12.266249656677246  ,  0.2519007623195648
-11.924476623535156  ,  -0.17985782027244568
-11.924476623535156  ,  -0.17985782027244568
-11.841520309448242  ,  -0.16365808248519897
-11.751742362976074  ,  -0.03864404559135437
-11.751742362976074  ,  -0.03864404559135437
-11.971282958984375  ,  0.24625864624977112
-11.971282958984375  ,  0.24625864624977112
-11.868121147155762  ,  0.12902359664440155
-11.868121147155762  ,  0.12902359664440155
-11.746445655822754  ,  0.8110723495483398
-11.746445655822754  ,  0.8110723495483398
-12.125362396240234  ,  1.2301849126815796
-12.125362396240234  ,  1.2301849126815796
-12.191333770751953  ,  1.4601480960845947
-12.191333770751953  ,  1.4601480960845947
-12.267196655273438  ,  1.764054298400879
-12.267196655273438  ,  1.764054298400879
-5.8436055183410645  ,  -3.037414789199829
-5.8436055183410645  ,  -3.037414789199829
-6.53518533706665  ,  -3.6782844066619873
-6.53518533706665  ,  -3.6782844066619873
-7.0370402336120605  ,  -2.494328737258911
-7.0370402336120605  ,  -2.494328737258911
-7.976330757141113  ,  -2.1258463859558105
-7.976330757141113  ,  -2.1258463859558105
-8.495558738708496  ,  -1.5761089324951172
-8.495558738708496  ,  -1.5761089324951172
-3.3056740760803223  ,  -2.55737566947937
-3.3056740760803223  ,  -2.55737566947937
-6.2942304611206055  ,  6.598738193511963
-6.2942304611206055  ,  6.598738193511963
-6.078506946563721  ,  3.6378023624420166
-6.078506946563721  ,  3.6378023624420166
-3.61841082572937  ,  -0.08897951245307922
-3.61841082572937  ,  -0.08897951245307922
-6.413136005401611  ,  0.1524611860513687
-6.413136005401611  ,  0.1524611860513687
-9.438804626464844  ,  4.672384262084961
-9.438804626464844  ,  4.672384262084961
-4.648990154266357  ,  -2.6685545444488525
-4.648990154266357  ,  -2.6685545444488525
-9.029327392578125  ,  -1.6858168840408325
-9.029327392578125  ,  -1.6858168840408325
-4.789515495300293  ,  2.809054374694824
-4.789515495300293  ,  2.809054374694824
-6.3121771812438965  ,  -0.09537847340106964
-6.3121771812438965  ,  -0.09537847340106964
-15.887615203857422  ,  7.413569927215576
-15.887615203857422  ,  7.413569927215576
-11.499743461608887  ,  1.0205790996551514
-11.499743461608887  ,  1.0205790996551514
-7.927366733551025  ,  -3.24368953704834
-7.927366733551025  ,  -3.24368953704834
-14.187775611877441  ,  5.81319522857666
-14.187775611877441  ,  5.81319522857666
-6.145415782928467  ,  -3.722673177719116
-6.145415782928467  ,  -3.722673177719116
-9.289228439331055  ,  -5.0553507804870605
-9.289228439331055  ,  -5.0553507804870605
-9.590226173400879  ,  -0.8918650150299072
-5.623855113983154  ,  -5.084609508514404
-5.623855113983154  ,  -5.084609508514404
-6.820227146148682  ,  -4.335846900939941
-6.820227146148682  ,  -4.335846900939941
-8.522745132446289  ,  -2.1100120544433594
-8.522745132446289  ,  -2.1100120544433594
-9.562143325805664  ,  -2.100477933883667
-9.562143325805664  ,  -2.100477933883667
-9.394786834716797  ,  -3.213512659072876
-9.394786834716797  ,  -3.213512659072876
-12.07667064666748  ,  -2.408804178237915
-12.07667064666748  ,  -2.408804178237915
-13.728414535522461  ,  0.06381519138813019
-13.728414535522461  ,  0.06381519138813019
-13.661508560180664  ,  1.9542996883392334
-13.661508560180664  ,  1.9542996883392334
-13.653420448303223  ,  2.843885660171509
-13.653420448303223  ,  2.843885660171509
-13.448616981506348  ,  3.4427542686462402
-13.448616981506348  ,  3.4427542686462402
-12.677196502685547  ,  2.445331573486328
-12.677196502685547  ,  2.445331573486328
-10.94591236114502  ,  1.080326795578003
-10.94591236114502  ,  1.080326795578003
-8.398767471313477  ,  0.11871491372585297
-8.398767471313477  ,  0.11871491372585297
-6.604547500610352  ,  -0.5099021792411804
-6.604547500610352  ,  -0.5099021792411804
-5.553762435913086  ,  -0.7998685240745544
-5.553762435913086  ,  -0.7998685240745544
-5.172338485717773  ,  -1.2837114334106445
-5.172338485717773  ,  -1.2837114334106445
-5.257767200469971  ,  -1.3412004709243774
-5.470680236816406  ,  -1.1675357818603516
-5.470680236816406  ,  -1.1675357818603516
-5.552496910095215  ,  -0.6382652521133423
-5.552496910095215  ,  -0.6382652521133423
-5.6120285987854  ,  -0.045942310243844986
-5.6120285987854  ,  -0.045942310243844986
-5.689145088195801  ,  0.431603342294693
-5.689145088195801  ,  0.431603342294693
-5.720824241638184  ,  0.5703110098838806
-5.720824241638184  ,  0.5703110098838806
-5.858384132385254  ,  0.5334538221359253
-5.858384132385254  ,  0.5334538221359253
-5.988605499267578  ,  0.33386141061782837
-5.974603176116943  ,  0.02629939466714859
-5.974603176116943  ,  0.02629939466714859
-5.766774654388428  ,  -0.18661709129810333
-5.766774654388428  ,  -0.18661709129810333
-5.590965270996094  ,  -0.21788209676742554
-5.590965270996094  ,  -0.21788209676742554
-5.559375762939453  ,  -0.22989332675933838
-5.559375762939453  ,  -0.22989332675933838
-5.728834629058838  ,  -0.19661861658096313
-5.728834629058838  ,  -0.19661861658096313
-5.92433500289917  ,  -0.18211789429187775
-6.000406265258789  ,  -0.09862006455659866
-6.000406265258789  ,  -0.09862006455659866
-5.987249851226807  ,  -0.054307855665683746
-5.987249851226807  ,  -0.054307855665683746
-5.855870246887207  ,  0.02216477133333683
-5.855870246887207  ,  0.02216477133333683
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
-5.882718086242676  ,  0.15819323062896729
