Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
-2.1560587882995605  ,  0.3469703495502472  ,  3.4313087463378906
-2.1123404502868652  ,  -0.0620574951171875  ,  3.119182825088501
-1.822321891784668  ,  -0.8494570851325989  ,  2.8290305137634277
-1.822321891784668  ,  -0.8494570851325989  ,  2.8290305137634277
-1.935451865196228  ,  -0.6718877553939819  ,  2.96750807762146
-1.7972898483276367  ,  -0.9325189590454102  ,  2.931335926055908
-1.691633939743042  ,  -0.13624437153339386  ,  2.8854997158050537
-1.691633939743042  ,  -0.13624437153339386  ,  2.8854997158050537
-1.681936502456665  ,  0.6838817596435547  ,  3.174273729324341
-1.336609125137329  ,  1.6097184419631958  ,  3.048415422439575
-1.336609125137329  ,  1.6097184419631958  ,  3.048415422439575
-1.1394374370574951  ,  2.021070718765259  ,  4.794288158416748
-0.9442753195762634  ,  1.2816691398620605  ,  6.976600646972656
-0.3273664712905884  ,  -0.0570201575756073  ,  8.735089302062988
-0.3273664712905884  ,  -0.0570201575756073  ,  8.735089302062988
0.001543283462524414  ,  -1.0717954635620117  ,  11.031825065612793
0.42624545097351074  ,  -1.866851806640625  ,  13.04276180267334
1.0323266983032227  ,  -2.647287607192993  ,  14.507257461547852
1.0323266983032227  ,  -2.647287607192993  ,  14.507257461547852
1.468010425567627  ,  -1.9829246997833252  ,  16.071020126342773
2.2934861183166504  ,  -1.885959506034851  ,  16.204294204711914
2.2934861183166504  ,  -1.885959506034851  ,  16.204294204711914
2.789705276489258  ,  -1.1663411855697632  ,  16.71091651916504
3.651357889175415  ,  -0.40955251455307007  ,  16.668764114379883
4.624648571014404  ,  0.3802550435066223  ,  16.335891723632812
4.624648571014404  ,  0.3802550435066223  ,  16.335891723632812
5.203197479248047  ,  -0.02930617332458496  ,  16.079708099365234
6.589509963989258  ,  -0.22017718851566315  ,  16.031869888305664
6.589509963989258  ,  -0.22017718851566315  ,  16.031869888305664
7.354730606079102  ,  -0.7907283902168274  ,  16.138107299804688
8.951520919799805  ,  -1.062363624572754  ,  16.279380798339844
10.469026565551758  ,  -0.3065195381641388  ,  16.860858917236328
10.469026565551758  ,  -0.3065195381641388  ,  16.860858917236328
12.411288261413574  ,  0.37813228368759155  ,  16.752017974853516
13.786937713623047  ,  0.771285891532898  ,  16.29625701904297
14.992237091064453  ,  0.9215645790100098  ,  16.00535774230957
14.992237091064453  ,  0.9215645790100098  ,  16.00535774230957
15.91411018371582  ,  0.21657994389533997  ,  17.015859603881836
16.871078491210938  ,  0.15761956572532654  ,  15.534167289733887
16.871078491210938  ,  0.15761956572532654  ,  15.534167289733887
18.1495418548584  ,  0.0002428591251373291  ,  15.700840950012207
18.645551681518555  ,  0.15753573179244995  ,  16.2659969329834
18.96681785583496  ,  0.2126014232635498  ,  15.433270454406738
18.96681785583496  ,  0.2126014232635498  ,  15.433270454406738
18.65719985961914  ,  -0.2585044801235199  ,  15.09715461730957
18.167936325073242  ,  -1.0588319301605225  ,  14.182437896728516
16.92271614074707  ,  -2.213405132293701  ,  14.01268482208252
16.92271614074707  ,  -2.213405132293701  ,  14.01268482208252
16.08690643310547  ,  -2.50382924079895  ,  15.116206169128418
16.678325653076172  ,  -1.7035056352615356  ,  16.068538665771484
16.199874877929688  ,  -1.0877944231033325  ,  16.33678436279297
16.860496520996094  ,  0.04138219356536865  ,  16.3609619140625
16.860496520996094  ,  0.04138219356536865  ,  16.3609619140625
16.291728973388672  ,  0.2347063422203064  ,  16.263927459716797
15.252485275268555  ,  -0.15268364548683167  ,  15.796124458312988
15.252485275268555  ,  -0.15268364548683167  ,  15.796124458312988
13.671499252319336  ,  -1.085515022277832  ,  15.674327850341797
12.452961921691895  ,  -1.4869619607925415  ,  15.758858680725098
11.193094253540039  ,  -1.7108378410339355  ,  16.28902244567871
11.193094253540039  ,  -1.7108378410339355  ,  16.28902244567871
10.619097709655762  ,  -1.227400541305542  ,  16.163633346557617
9.894617080688477  ,  -0.9517601728439331  ,  16.137752532958984
9.894617080688477  ,  -0.9517601728439331  ,  16.137752532958984
9.343994140625  ,  -0.04830527305603027  ,  15.75624942779541
8.620530128479004  ,  0.3565804362297058  ,  15.300161361694336
8.620530128479004  ,  0.3565804362297058  ,  15.300161361694336
7.501965522766113  ,  -0.15401917695999146  ,  17.226791381835938
6.704937934875488  ,  -0.3499600887298584  ,  14.756134033203125
6.347665309906006  ,  -0.7672590017318726  ,  14.139152526855469
6.347665309906006  ,  -0.7672590017318726  ,  14.139152526855469
5.92325496673584  ,  -1.1293455362319946  ,  13.287939071655273
6.1746931076049805  ,  -1.350834846496582  ,  12.349803924560547
6.1746931076049805  ,  -1.350834846496582  ,  12.349803924560547
6.4149322509765625  ,  -1.5121585130691528  ,  11.629319190979004
7.38629150390625  ,  -0.9683349132537842  ,  10.55561637878418
8.017271041870117  ,  -0.9909449815750122  ,  9.25506591796875
8.017271041870117  ,  -0.9909449815750122  ,  9.25506591796875
8.981724739074707  ,  -0.8326154947280884  ,  9.464224815368652
9.869171142578125  ,  -0.5706948637962341  ,  9.395055770874023
9.869171142578125  ,  -0.4309817850589752  ,  9.314057350158691
11.599034309387207  ,  -0.4309817850589752  ,  9.314057350158691
12.714746475219727  ,  -0.5728901624679565  ,  8.576961517333984
14.687629699707031  ,  -0.24448463320732117  ,  8.108436584472656
14.687629699707031  ,  -0.24448463320732117  ,  8.108436584472656
15.983683586120605  ,  -0.2798424959182739  ,  7.125411033630371
17.293012619018555  ,  -0.4897269010543823  ,  6.468626976013184
18.037498474121094  ,  -0.4475628137588501  ,  5.47727632522583
18.037498474121094  ,  -0.4475628137588501  ,  5.47727632522583
19.153778076171875  ,  -0.46951186656951904  ,  4.703722953796387
19.546695709228516  ,  -0.4709746539592743  ,  4.091423511505127
19.546695709228516  ,  -0.4709746539592743  ,  4.091423511505127
20.205196380615234  ,  -0.38863566517829895  ,  3.983381509780884
20.574655532836914  ,  -0.3569817543029785  ,  3.9295601844787598
20.574655532836914  ,  -0.3569817543029785  ,  3.9295601844787598
20.79474639892578  ,  -0.19421325623989105  ,  3.548621654510498
21.56744384765625  ,  0.10209567844867706  ,  3.5041346549987793
22.05126190185547  ,  0.19436153769493103  ,  3.374415397644043
22.05126190185547  ,  0.19436153769493103  ,  3.374415397644043
21.894901275634766  ,  -0.20801952481269836  ,  3.2681145668029785
21.962995529174805  ,  -0.24530130624771118  ,  3.3867404460906982
21.962995529174805  ,  -0.24530130624771118  ,  3.3867404460906982
22.09037208557129  ,  -0.12268632650375366  ,  3.307915687561035
21.98485565185547  ,  -0.20927771925926208  ,  3.427826404571533
21.98485565185547  ,  -0.20927771925926208  ,  3.427826404571533
21.71428871154785  ,  -0.09743617475032806  ,  3.2709898948669434
21.83211898803711  ,  -0.16516061127185822  ,  3.3674330711364746
21.92096519470215  ,  -0.2058287113904953  ,  3.117677688598633
21.92096519470215  ,  -0.2058287113904953  ,  3.117677688598633
22.22390365600586  ,  -0.11200983822345734  ,  3.258497714996338
22.247499465942383  ,  -0.1720043420791626  ,  3.7446513175964355
22.247499465942383  ,  -0.1720043420791626  ,  3.7446513175964355
23.814420700073242  ,  0.47442346811294556  ,  3.6255838871002197
25.105998992919922  ,  2.008436679840088  ,  3.893183708190918
25.954788208007812  ,  2.8185999393463135  ,  4.2290449142456055
25.954788208007812  ,  2.8185999393463135  ,  4.2290449142456055
25.97087860107422  ,  3.0555059909820557  ,  4.083584785461426
25.701513290405273  ,  2.730221748352051  ,  3.721646308898926
25.701513290405273  ,  2.730221748352051  ,  3.721646308898926
25.45908546447754  ,  2.485832929611206  ,  3.6909923553466797
25.047725677490234  ,  1.9982280731201172  ,  3.5753564834594727
25.047725677490234  ,  1.9982280731201172  ,  3.5753564834594727
24.458934783935547  ,  1.580248236656189  ,  3.6291704177856445
24.539291381835938  ,  1.5350854396820068  ,  3.9264297485351562
23.59403419494629  ,  0.8757424354553223  ,  3.7946128845214844
23.59403419494629  ,  0.8757424354553223  ,  3.7946128845214844
22.352073669433594  ,  -0.08712071180343628  ,  3.9496359825134277
21.417903900146484  ,  -0.7093614339828491  ,  4.428564071655273
21.417903900146484  ,  -0.7093614339828491  ,  4.428564071655273
19.891849517822266  ,  -1.53492271900177  ,  4.68285608291626
20.1800537109375  ,  -1.6048442125320435  ,  5.335940837860107
19.37065887451172  ,  -2.201167583465576  ,  5.804423809051514
19.37065887451172  ,  -2.201167583465576  ,  5.804423809051514
19.07074737548828  ,  -2.301299571990967  ,  6.873044013977051
19.91897964477539  ,  -1.3694722652435303  ,  7.2286577224731445
19.91897964477539  ,  -1.3694722652435303  ,  7.2286577224731445
20.474761962890625  ,  -0.8699229955673218  ,  7.721839427947998
22.12944793701172  ,  0.38381427526474  ,  8.57465934753418
22.12944793701172  ,  0.38381427526474  ,  8.57465934753418
23.228483200073242  ,  1.3715568780899048  ,  9.14071273803711
25.053247451782227  ,  2.1131069660186768  ,  9.911919593811035
25.053247451782227  ,  2.1131069660186768  ,  9.911919593811035
26.865934371948242  ,  3.9447882175445557  ,  10.864572525024414
26.80913734436035  ,  4.769421100616455  ,  10.730215072631836
26.97486686706543  ,  5.067922592163086  ,  10.381372451782227
26.97486686706543  ,  5.067922592163086  ,  10.381372451782227
27.008813858032227  ,  5.064600944519043  ,  9.825568199157715
24.78423309326172  ,  3.4728760719299316  ,  8.99518871307373
22.41302490234375  ,  1.8617277145385742  ,  7.584182262420654
22.41302490234375  ,  1.8617277145385742  ,  7.584182262420654
20.241683959960938  ,  -0.018563568592071533  ,  6.554440975189209
19.078853607177734  ,  -1.3473706245422363  ,  6.693428039550781
19.078853607177734  ,  -1.3473706245422363  ,  6.693428039550781
17.811553955078125  ,  -2.0117974281311035  ,  7.36811637878418
18.40918731689453  ,  -1.9437792301177979  ,  7.288974761962891
19.22496223449707  ,  -1.7300536632537842  ,  7.821712493896484
20.27242660522461  ,  -0.6453635692596436  ,  8.786075592041016
20.27242660522461  ,  -0.6453635692596436  ,  8.786075592041016
21.812747955322266  ,  0.5720890760421753  ,  8.80978012084961
22.283559799194336  ,  1.1847765445709229  ,  8.84567642211914
22.283559799194336  ,  1.1847765445709229  ,  8.84567642211914
22.75954818725586  ,  1.619733452796936  ,  8.465996742248535
23.35308074951172  ,  1.8626248836517334  ,  8.304327011108398
23.293350219726562  ,  2.0063984394073486  ,  8.326648712158203
23.293350219726562  ,  2.0063984394073486  ,  8.326648712158203
23.36562728881836  ,  2.0800764560699463  ,  7.7658233642578125
23.643449783325195  ,  2.4035162925720215  ,  8.002338409423828
23.643449783325195  ,  2.4035162925720215  ,  8.002338409423828
22.991432189941406  ,  2.2198526859283447  ,  7.920766353607178
22.5849609375  ,  1.8307652473449707  ,  7.750320911407471
23.525548934936523  ,  2.69169020652771  ,  8.046037673950195
23.525548934936523  ,  2.69169020652771  ,  8.046037673950195
24.02825927734375  ,  3.31304669380188  ,  7.914083480834961
24.053173065185547  ,  3.048412322998047  ,  7.190665245056152
24.053173065185547  ,  3.048412322998047  ,  7.190665245056152
24.585878372192383  ,  3.5240535736083984  ,  7.128456115722656
25.105480194091797  ,  4.069075584411621  ,  6.921265602111816
25.023136138916016  ,  4.08876371383667  ,  6.18577766418457
25.023136138916016  ,  4.08876371383667  ,  6.18577766418457
22.368579864501953  ,  3.6578822135925293  ,  5.0717267990112305
16.72420883178711  ,  0.5180364847183228  ,  3.161001682281494
16.72420883178711  ,  0.5180364847183228  ,  3.161001682281494
15.519639015197754  ,  -2.545351505279541  ,  2.8530564308166504
18.74338150024414  ,  -1.1600425243377686  ,  4.387944221496582
11.241958618164062  ,  -5.065705299377441  ,  1.7163257598876953
11.241958618164062  ,  -5.065705299377441  ,  1.7163257598876953
9.661291122436523  ,  -8.307026863098145  ,  1.5083770751953125
8.402475357055664  ,  -9.399640083312988  ,  2.02077579498291
8.402475357055664  ,  -9.399640083312988  ,  2.02077579498291
11.268547058105469  ,  6.586367607116699  ,  6.785560607910156
10.67895221710205  ,  -1.6459656953811646  ,  3.5879640579223633
12.391191482543945  ,  -2.61173677444458  ,  5.300124168395996
12.391191482543945  ,  -2.61173677444458  ,  5.300124168395996
23.594087600708008  ,  6.318566799163818  ,  7.661848068237305
27.1414794921875  ,  9.561124801635742  ,  5.599081039428711
27.1414794921875  ,  9.561124801635742  ,  5.599081039428711
28.854568481445312  ,  10.608527183532715  ,  5.666083335876465
30.86767578125  ,  12.468008041381836  ,  4.695852279663086
28.12447166442871  ,  9.88734245300293  ,  2.5604610443115234
28.12447166442871  ,  9.88734245300293  ,  2.5604610443115234
24.083398818969727  ,  5.400501728057861  ,  1.0736446380615234
19.076786041259766  ,  0.6781928539276123  ,  1.5010347366333008
17.457538604736328  ,  -2.244231939315796  ,  2.242093086242676
17.457538604736328  ,  -2.244231939315796  ,  2.242093086242676
14.947145462036133  ,  -3.7385904788970947  ,  2.508716583251953
13.344842910766602  ,  -4.992030620574951  ,  2.555248737335205
13.344842910766602  ,  -4.992030620574951  ,  2.555248737335205
12.801131248474121  ,  -5.592092037200928  ,  2.595616340637207
11.58595085144043  ,  -5.987822532653809  ,  1.9659395217895508
11.58595085144043  ,  -5.987822532653809  ,  1.9659395217895508
13.44100570678711  ,  -5.070850849151611  ,  2.6140151023864746
16.564571380615234  ,  -2.7896108627319336  ,  3.4389142990112305
18.333173751831055  ,  0.020069189369678497  ,  3.3725147247314453
18.333173751831055  ,  0.020069189369678497  ,  3.3725147247314453
20.673120498657227  ,  1.1498037576675415  ,  3.355374336242676
22.035987854003906  ,  2.4206812381744385  ,  3.617870330810547
22.215442657470703  ,  2.2666587829589844  ,  3.458087921142578
22.215442657470703  ,  2.2666587829589844  ,  3.458087921142578
21.469127655029297  ,  1.4330532550811768  ,  3.244795799255371
19.8167781829834  ,  0.09941481053829193  ,  2.8792386054992676
19.8167781829834  ,  0.09941481053829193  ,  2.8792386054992676
18.500112533569336  ,  -0.957669198513031  ,  2.5985546112060547
18.331567764282227  ,  -1.094284176826477  ,  2.6873464584350586
18.9398193359375  ,  -0.6292341351509094  ,  2.8404898643493652
18.9398193359375  ,  -0.6292341351509094  ,  2.8404898643493652
19.169963836669922  ,  -0.4406980276107788  ,  2.996678352355957
19.14684295654297  ,  -0.2896226644515991  ,  2.931097984313965
19.900012969970703  ,  0.2312476634979248  ,  3.1136889457702637
19.900012969970703  ,  0.2312476634979248  ,  3.1136889457702637
20.438343048095703  ,  0.3978438079357147  ,  2.9585418701171875
20.23017120361328  ,  0.5815293788909912  ,  2.996493339538574
20.23017120361328  ,  0.5815293788909912  ,  2.996493339538574
20.127470016479492  ,  0.4991908073425293  ,  2.557776927947998
20.627601623535156  ,  1.0612472295761108  ,  1.9866199493408203
20.127443313598633  ,  0.7625392079353333  ,  0.9884777069091797
20.127443313598633  ,  0.7625392079353333  ,  0.9884777069091797
18.894847869873047  ,  -0.042667172849178314  ,  -0.42064857482910156
17.40106201171875  ,  -0.9280372262001038  ,  -2.3240489959716797
16.444103240966797  ,  -1.2172050476074219  ,  -3.267172336578369
16.444103240966797  ,  -1.2172050476074219  ,  -3.267172336578369
16.311052322387695  ,  -0.9170963168144226  ,  -4.192742347717285
16.519351959228516  ,  -0.7356082797050476  ,  -4.492340087890625
16.519351959228516  ,  -0.7356082797050476  ,  -4.492340087890625
16.79547882080078  ,  -0.634998083114624  ,  -4.379317283630371
22.290878295898438  ,  2.045560836791992  ,  -2.494196891784668
26.17414665222168  ,  8.742365837097168  ,  -1.9990034103393555
25.40135955810547  ,  6.639499187469482  ,  -4.033184051513672
25.40135955810547  ,  6.639499187469482  ,  -4.033184051513672
24.441425323486328  ,  5.277738094329834  ,  -4.571216583251953
26.078754425048828  ,  6.357208728790283  ,  -5.509305953979492
26.078754425048828  ,  6.357208728790283  ,  -5.509305953979492
24.232589721679688  ,  7.319576263427734  ,  -5.9437336921691895
22.276107788085938  ,  5.023082256317139  ,  -6.0734663009643555
19.33049774169922  ,  2.5377137660980225  ,  -5.946176052093506
15.317005157470703  ,  -0.6786007881164551  ,  -4.658483505249023
15.317005157470703  ,  -0.6786007881164551  ,  -4.658483505249023
13.985734939575195  ,  -3.1437902450561523  ,  -4.080698013305664
14.404760360717773  ,  -3.3912346363067627  ,  -2.4462437629699707
14.404760360717773  ,  -3.3912346363067627  ,  -2.4462437629699707
14.067663192749023  ,  -3.248495101928711  ,  -1.1019177436828613
14.394241333007812  ,  -3.002913236618042  ,  -0.9765262603759766
14.706758499145508  ,  -2.367095470428467  ,  -1.8922858238220215
14.706758499145508  ,  -2.367095470428467  ,  -1.8922858238220215
14.772991180419922  ,  -2.6637978553771973  ,  -3.653754234313965
11.218381881713867  ,  -4.306336879730225  ,  -6.025508403778076
11.218381881713867  ,  -4.306336879730225  ,  -6.025508403778076
9.879430770874023  ,  -4.908304214477539  ,  -6.6106767654418945
8.302675247192383  ,  -5.47263240814209  ,  -5.12812614440918
9.708030700683594  ,  -6.857736587524414  ,  -0.998112678527832
9.708030700683594  ,  -6.857736587524414  ,  -0.998112678527832
10.935028076171875  ,  -6.3599772453308105  ,  1.3191273212432861
17.270235061645508  ,  -1.8524625301361084  ,  2.90498948097229
20.56218910217285  ,  3.4680275917053223  ,  -1.000208854675293
20.56218910217285  ,  3.4680275917053223  ,  -1.000208854675293
28.35915756225586  ,  10.51490306854248  ,  -7.510741710662842
29.170114517211914  ,  13.358863830566406  ,  -6.495394706726074
29.170114517211914  ,  13.358863830566406  ,  -6.495394706726074
27.96842384338379  ,  10.68446159362793  ,  -3.5249080657958984
26.675945281982422  ,  8.409797668457031  ,  -3.5600342750549316
21.859315872192383  ,  3.983558416366577  ,  -4.351795673370361
21.859315872192383  ,  3.983558416366577  ,  -4.351795673370361
14.500718116760254  ,  -0.8754541873931885  ,  -3.8551249504089355
7.619727611541748  ,  -7.533651828765869  ,  -4.24955940246582
4.892480850219727  ,  -10.014861106872559  ,  -3.1585912704467773
4.892480850219727  ,  -10.014861106872559  ,  -3.1585912704467773
2.7696774005889893  ,  -10.748973846435547  ,  -2.1581003665924072
1.0722006559371948  ,  -12.816802024841309  ,  0.2804016172885895
1.0722006559371948  ,  -12.816802024841309  ,  0.2804016172885895
1.0926294326782227  ,  -13.34605884552002  ,  0.2118649035692215
1.093993902206421  ,  -12.795170783996582  ,  0.12625107169151306
2.1354286670684814  ,  -12.021026611328125  ,  -0.013979047536849976
2.1354286670684814  ,  -12.021026611328125  ,  -0.013979047536849976
18.141979217529297  ,  10.388447761535645  ,  9.271166801452637
17.757951736450195  ,  2.506220579147339  ,  4.437786102294922
17.757951736450195  ,  2.506220579147339  ,  4.437786102294922
16.741636276245117  ,  -0.14778220653533936  ,  -4.436038017272949
29.447559356689453  ,  11.754477500915527  ,  -12.031871795654297
32.43963623046875  ,  35.01099395751953  ,  -2.5245261192321777
32.43963623046875  ,  35.01099395751953  ,  -2.5245261192321777
30.721506118774414  ,  13.42536735534668  ,  -6.457876682281494
26.613941192626953  ,  8.754817008972168  ,  -6.022209644317627
26.613941192626953  ,  8.754817008972168  ,  -6.022209644317627
19.8105525970459  ,  3.7539079189300537  ,  -3.950666904449463
10.134721755981445  ,  -6.000213146209717  ,  -4.205628871917725
8.950960159301758  ,  -9.238338470458984  ,  -1.5473334789276123
8.950960159301758  ,  -9.238338470458984  ,  -1.5473334789276123
9.239859580993652  ,  -8.551924705505371  ,  -0.012670159339904785
10.623011589050293  ,  -6.961530685424805  ,  2.5674571990966797
12.157937049865723  ,  -5.030456066131592  ,  2.6367859840393066
12.157937049865723  ,  -5.030456066131592  ,  2.6367859840393066
11.810064315795898  ,  -5.011452674865723  ,  2.2438573837280273
15.95823860168457  ,  -2.900753974914551  ,  -2.4219956398010254
15.95823860168457  ,  -2.900753974914551  ,  -2.4219956398010254
20.320524215698242  ,  2.1787068843841553  ,  -5.558014392852783
21.491111755371094  ,  5.135068893432617  ,  -6.668573379516602
23.28718376159668  ,  5.577359676361084  ,  -5.053542613983154
23.28718376159668  ,  5.577359676361084  ,  -5.053542613983154
25.16248893737793  ,  6.2670416831970215  ,  -3.737689971923828
24.966075897216797  ,  5.302445411682129  ,  -3.28647518157959
22.47930335998535  ,  3.9584341049194336  ,  -2.123499870300293
22.47930335998535  ,  3.9584341049194336  ,  -2.123499870300293
20.7912540435791  ,  1.2178845405578613  ,  -2.0580379962921143
18.381147384643555  ,  -1.0009833574295044  ,  -1.6114141941070557
15.811016082763672  ,  -2.8549768924713135  ,  -1.8241827487945557
15.811016082763672  ,  -2.8549768924713135  ,  -1.8241827487945557
11.559185981750488  ,  -5.414455413818359  ,  -2.4143736362457275
8.42200756072998  ,  -8.02933406829834  ,  -2.9663586616516113
8.42200756072998  ,  -8.02933406829834  ,  -2.9663586616516113
8.210719108581543  ,  -7.664495468139648  ,  -3.2493958473205566
12.302899360656738  ,  -4.654569149017334  ,  -2.898784875869751
12.302899360656738  ,  -4.654569149017334  ,  -2.898784875869751
11.725981712341309  ,  -4.142727375030518  ,  0.3962804079055786
17.204050064086914  ,  -2.1108415126800537  ,  1.2642107009887695
22.114120483398438  ,  2.9976792335510254  ,  -0.9053159952163696
