Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.003587356535717845  ,  -4.60865703644231e-06  ,  2.593622775748372e-05
0.01816384308040142  ,  -0.0008203323232010007  ,  0.0002509588375687599
0.008010173216462135  ,  -0.0002713246794883162  ,  0.000755374669097364
0.008010173216462135  ,  -0.0002713246794883162  ,  0.000755374669097364
-0.015291466377675533  ,  0.0006215936737135053  ,  0.0006512454710900784
-0.029296260327100754  ,  0.0009648618288338184  ,  -0.0005057393573224545
-0.029296260327100754  ,  0.0009648618288338184  ,  -0.0005057393573224545
-0.02200363576412201  ,  0.0006270371959544718  ,  -0.0017505232244729996
-0.0034389090724289417  ,  0.00021882016153540462  ,  -0.0015817189123481512
0.009158833883702755  ,  0.0002419066586298868  ,  0.00010699569247663021
0.009158833883702755  ,  0.0002419066586298868  ,  0.00010699569247663021
0.01061886828392744  ,  0.0002610380470287055  ,  0.001488763140514493
0.008665155619382858  ,  4.144955528317951e-05  ,  0.001326730940490961
0.009521590545773506  ,  -0.00040157424518838525  ,  0.0003490524832159281
0.009521590545773506  ,  -0.00040157424518838525  ,  0.0003490524832159281
0.009792733937501907  ,  -0.0006384514272212982  ,  -0.0002814196050167084
0.0034886898938566446  ,  -0.0005330475978553295  ,  -0.0003700462984852493
-0.00753313023597002  ,  -0.0001598786620888859  ,  -0.00021382281556725502
-0.00753313023597002  ,  -0.0001598786620888859  ,  -0.00021382281556725502
-0.014295628294348717  ,  0.00011015927884727716  ,  -0.00020074727945029736
-0.011361973360180855  ,  0.00012660017819143832  ,  -0.000401955796405673
-0.002955478383228183  ,  8.43171656015329e-05  ,  -0.00042966200271621346
-0.002955478383228183  ,  8.43171656015329e-05  ,  -0.00042966200271621346
0.003048782702535391  ,  0.00016559871437493712  ,  -2.8087408281862736e-05
-0.0006078187725506723  ,  0.00024071709776762873  ,  0.0004389446403365582
0.0010666982270777225  ,  0.00031264909193851054  ,  0.00035915308399125934
0.0010666982270777225  ,  0.00031264909193851054  ,  0.00035915308399125934
-0.008807407692074776  ,  5.1368937420193106e-05  ,  -0.00011003785766661167
-0.008509038016200066  ,  -0.00017677196592558175  ,  -0.00028257607482373714
0.011136277578771114  ,  -0.0005419701337814331  ,  0.00022766157053411007
0.011136277578771114  ,  -0.0005419701337814331  ,  0.00022766157053411007
0.016557734459638596  ,  -0.0002682140620891005  ,  0.000825096620246768
0.017145607620477676  ,  -2.419332304270938e-05  ,  0.0005644364282488823
0.0038183527067303658  ,  1.2367454473860562e-05  ,  -0.0005769635317847133
0.0038183527067303658  ,  1.2367454473860562e-05  ,  -0.0005769635317847133
0.003955046180635691  ,  2.2094278392614797e-05  ,  -0.0011227207724004984
0.0023345863446593285  ,  -0.00015078202704899013  ,  -0.0005008126609027386
-0.010345526970922947  ,  -1.833373971749097e-05  ,  0.00045041274279356003
-0.010345526970922947  ,  -1.833373971749097e-05  ,  0.00045041274279356003
-0.019769473001360893  ,  0.00018875327077694237  ,  0.000988515093922615
-0.01764838397502899  ,  0.00028183156973682344  ,  0.0007042004726827145
-0.00964052602648735  ,  0.0004188953898847103  ,  -0.00010663620196282864
-0.00964052602648735  ,  0.0004188953898847103  ,  -0.00010663620196282864
-0.0013785293558612466  ,  0.0003568996617104858  ,  -0.000864535802975297
0.008101220242679119  ,  0.0001678959815762937  ,  -0.0010277782566845417
0.008101220242679119  ,  0.0001678959815762937  ,  -0.0010277782566845417
0.014150382950901985  ,  -0.00011353501031408086  ,  -0.00035249232314527035
0.014942936599254608  ,  -0.00033673743018880486  ,  0.0006377312820404768
0.010111766867339611  ,  -0.0004389770037960261  ,  0.0010705196764320135
0.010111766867339611  ,  -0.0004389770037960261  ,  0.0010705196764320135
-0.00016545022663194686  ,  -0.0004041918436996639  ,  0.000488956575281918
-0.007318099960684776  ,  -0.00032512989128008485  ,  -0.00027717428747564554
-0.00916075985878706  ,  -9.971062536351383e-05  ,  -0.0006103310734033585
-0.00916075985878706  ,  -9.971062536351383e-05  ,  -0.0006103310734033585
-0.007451318204402924  ,  0.0001793495030142367  ,  -0.0002455799840390682
-0.004870634991675615  ,  0.00034692633198574185  ,  0.0002490292536094785
-0.004870634991675615  ,  0.00034692633198574185  ,  0.0002490292536094785
0.0010057621402665973  ,  0.00045404621050693095  ,  9.43025661399588e-05
0.0034665034618228674  ,  0.000261097913607955  ,  -0.0002870493335649371
0.01743427664041519  ,  0.00018514326075091958  ,  -2.5885645300149918e-05
0.01743427664041519  ,  0.00018514326075091958  ,  -2.5885645300149918e-05
0.02592940255999565  ,  -4.2504514567554e-05  ,  0.00048498064279556274
0.011192073114216328  ,  -0.00021541664318647236  ,  0.0006389354821294546
-0.00022020548931322992  ,  -0.00020701867470052093  ,  0.0003204730455763638
-0.00022020548931322992  ,  -0.00020701867470052093  ,  0.0003204730455763638
-0.009812227450311184  ,  -0.00031903188209980726  ,  -0.000247700372710824
-0.02059468999505043  ,  -0.00017085293075069785  ,  -0.0007913862355053425
-0.02676657773554325  ,  0.00014394930622074753  ,  -0.0009066592901945114
-0.02676657773554325  ,  0.00014394930622074753  ,  -0.0009066592901945114
-0.023997914046049118  ,  0.0002459861570969224  ,  -0.0003502257168292999
-0.014202876016497612  ,  0.00035912805469706655  ,  0.00046985503286123276
-0.014202876016497612  ,  0.00035912805469706655  ,  0.00046985503286123276
0.002113000024110079  ,  0.00039605810889042914  ,  0.0007855462608858943
0.01580536551773548  ,  0.00032861053477972746  ,  0.00023290840908885002
0.02520785667002201  ,  3.5401637433096766e-05  ,  -0.0005341647192835808
0.021571950986981392  ,  -0.00020550910267047584  ,  -0.0007986314594745636
0.12518596649169922  ,  -0.4390215575695038  ,  12.109773635864258
0.12518596649169922  ,  -0.4390215575695038  ,  12.109773635864258
0.03970813751220703  ,  -0.041754283010959625  ,  1.416180968284607
-0.08077439665794373  ,  -0.06491772085428238  ,  0.8473944664001465
-0.17067423462867737  ,  -0.08242402970790863  ,  0.7815674543380737
-0.17067423462867737  ,  -0.08242402970790863  ,  0.7815674543380737
-0.14000479876995087  ,  -0.06370308995246887  ,  0.840914249420166
0.021356098353862762  ,  0.012552221305668354  ,  0.31808143854141235
0.021356098353862762  ,  0.012552221305668354  ,  0.31808143854141235
0.1219295859336853  ,  0.061839763075113297  ,  -0.2546773850917816
0.09036082029342651  ,  0.0730065181851387  ,  -0.4374167025089264
-0.006252199411392212  ,  0.03289882093667984  ,  -0.2014123648405075
-0.07800750434398651  ,  -0.022904738783836365  ,  0.09462042152881622
-0.07800750434398651  ,  -0.022904738783836365  ,  0.09462042152881622
-0.0816192477941513  ,  -0.0666012242436409  ,  0.16032779216766357
-0.02999042719602585  ,  -0.06792628765106201  ,  -0.016456734389066696
0.01645335741341114  ,  -0.03375742584466934  ,  -0.18125014007091522
0.029599163681268692  ,  0.009276983328163624  ,  -0.13134795427322388
0.029599163681268692  ,  0.009276983328163624  ,  -0.13134795427322388
0.034436289221048355  ,  0.04377265274524689  ,  0.09242445230484009
0.05881725251674652  ,  0.053081512451171875  ,  0.2594786584377289
0.05881725251674652  ,  0.053081512451171875  ,  0.2594786584377289
0.07866625487804413  ,  0.03956681862473488  ,  0.19832101464271545
0.05584196001291275  ,  0.015417281538248062  ,  -0.03439190983772278
-0.010308846831321716  ,  -0.0073977867141366005  ,  -0.2236817330121994
-0.010308846831321716  ,  -0.0073977867141366005  ,  -0.2236817330121994
-0.08097302913665771  ,  -0.024887558072805405  ,  -0.21069486439228058
-0.10825502127408981  ,  -0.035096630454063416  ,  -0.03309953212738037
-0.10825502127408981  ,  -0.035096630454063416  ,  -0.03309953212738037
-0.0772159993648529  ,  -0.028788987547159195  ,  0.13415977358818054
-0.016475195065140724  ,  -0.018025951460003853  ,  0.1534331887960434
0.039485570043325424  ,  -0.00035515136551111937  ,  0.040212925523519516
0.039485570043325424  ,  -0.00035515136551111937  ,  0.040212925523519516
0.0755719244480133  ,  0.017440922558307648  ,  -0.07469730824232101
0.08639628440141678  ,  0.02648485079407692  ,  -0.08512913435697556
0.08639628440141678  ,  0.02648485079407692  ,  -0.08512913435697556
0.07754599303007126  ,  0.02141079679131508  ,  -0.005028989166021347
0.07940246164798737  ,  0.006240722723305225  ,  0.0643155574798584
0.26097214221954346  ,  -0.02883477322757244  ,  0.05002436414361
0.2719132900238037  ,  -0.03895822539925575  ,  -0.028100736439228058
0.2719132900238037  ,  -0.03895822539925575  ,  -0.028100736439228058
-0.17761363089084625  ,  -0.01812203787267208  ,  -0.16976623237133026
-0.4852480888366699  ,  0.1424333155155182  ,  -7.741392135620117
0.060060739517211914  ,  0.2496977150440216  ,  -8.141660690307617
0.060060739517211914  ,  0.2496977150440216  ,  -8.141660690307617
0.3517892360687256  ,  0.1453649401664734  ,  -9.275752067565918
0.27293848991394043  ,  0.018094807863235474  ,  -10.383316040039062
0.27293848991394043  ,  0.018094807863235474  ,  -10.383316040039062
0.1472911834716797  ,  0.04554323852062225  ,  -11.603221893310547
0.05568337440490723  ,  -0.43487632274627686  ,  -10.842852592468262
-0.15825963020324707  ,  -0.5384145975112915  ,  -9.399065971374512
-0.15825963020324707  ,  -0.5384145975112915  ,  -9.399065971374512
-0.1542062759399414  ,  -0.1072479784488678  ,  -7.96590518951416
0.011062026023864746  ,  0.15805815160274506  ,  -6.735416412353516
0.11265158653259277  ,  0.4120832085609436  ,  -6.326107501983643
0.11265158653259277  ,  0.4120832085609436  ,  -6.326107501983643
0.11848628520965576  ,  0.47472214698791504  ,  -6.855259418487549
0.0008740425109863281  ,  0.4491844177246094  ,  -7.675151824951172
0.0008740425109863281  ,  0.4491844177246094  ,  -7.675151824951172
-0.04799079895019531  ,  0.16136053204536438  ,  -8.397634506225586
-0.01557016372680664  ,  -0.1621684730052948  ,  -8.933070182800293
0.058535099029541016  ,  -0.37950336933135986  ,  -8.269415855407715
0.058535099029541016  ,  -0.37950336933135986  ,  -8.269415855407715
0.06059551239013672  ,  -0.4072743058204651  ,  -8.423213958740234
0.0031518936157226562  ,  -0.21745923161506653  ,  -8.366042137145996
0.0031518936157226562  ,  -0.21745923161506653  ,  -8.366042137145996
-0.05030632019042969  ,  0.011594995856285095  ,  -8.147253036499023
-0.048569679260253906  ,  0.16279730200767517  ,  -7.893648147583008
-0.0014600753784179688  ,  0.24226588010787964  ,  -7.878754138946533
-0.0014600753784179688  ,  0.24226588010787964  ,  -7.878754138946533
0.03424954414367676  ,  0.22132962942123413  ,  -8.050127983093262
0.0309450626373291  ,  0.08470744639635086  ,  -8.030720710754395
-0.008248090744018555  ,  -0.011943131685256958  ,  -8.399227142333984
-0.03348207473754883  ,  -0.04599952697753906  ,  -8.628568649291992
-0.03348207473754883  ,  -0.04599952697753906  ,  -8.628568649291992
-0.03416943550109863  ,  -0.07382769882678986  ,  -8.640846252441406
-0.022501707077026367  ,  -0.05443564057350159  ,  -8.481507301330566
-0.022501707077026367  ,  -0.05443564057350159  ,  -8.481507301330566
-0.01680278778076172  ,  0.010937824845314026  ,  -8.393548011779785
-0.013797521591186523  ,  0.015620723366737366  ,  -7.824033737182617
-0.020597457885742188  ,  0.05431675910949707  ,  -8.378348350524902
-0.01967334747314453  ,  0.09298127144575119  ,  -8.395621299743652
-0.01967334747314453  ,  0.09298127144575119  ,  -8.395621299743652
-0.013572454452514648  ,  0.11296170949935913  ,  -8.399373054504395
-0.00975656509399414  ,  0.0624612420797348  ,  -8.478361129760742
-0.00975656509399414  ,  0.0624612420797348  ,  -8.478361129760742
-0.011133432388305664  ,  0.010392025113105774  ,  -8.464656829833984
-0.016861677169799805  ,  -0.01031525433063507  ,  -8.487791061401367
-0.02220463752746582  ,  -0.05166958272457123  ,  -7.996581554412842
-0.02220463752746582  ,  -0.05166958272457123  ,  -7.996581554412842
-0.029909849166870117  ,  -0.023164018988609314  ,  -8.451148986816406
-0.03019237518310547  ,  0.023655608296394348  ,  -8.548552513122559
-0.034110069274902344  ,  0.06596213579177856  ,  -8.522893905639648
-0.026570558547973633  ,  0.05380925536155701  ,  -8.547633171081543
-0.02559351921081543  ,  0.06984500586986542  ,  -8.563126564025879
-0.02559351921081543  ,  0.06984500586986542  ,  -8.563126564025879
-0.030951261520385742  ,  0.04557059705257416  ,  -8.570384979248047
-0.03321242332458496  ,  -0.029113560914993286  ,  -8.32462215423584
-0.037740468978881836  ,  -0.02003997564315796  ,  -8.65903377532959
-0.037740468978881836  ,  -0.02003997564315796  ,  -8.65903377532959
-0.05185842514038086  ,  0.021605342626571655  ,  -8.588763236999512
-0.07167696952819824  ,  0.07235826551914215  ,  -8.636197090148926
-0.07167696952819824  ,  0.07235826551914215  ,  -8.636197090148926
-0.09479975700378418  ,  0.06380490958690643  ,  -8.686838150024414
-0.1126105785369873  ,  0.060050949454307556  ,  -8.67699146270752
-0.1126105785369873  ,  0.060050949454307556  ,  -8.67699146270752
-0.12374639511108398  ,  0.060135602951049805  ,  -8.683828353881836
-0.11966776847839355  ,  0.01621253788471222  ,  -8.615407943725586
-0.09815740585327148  ,  -0.036453649401664734  ,  -8.615415573120117
-0.09815740585327148  ,  -0.036453649401664734  ,  -8.615415573120117
-0.08639144897460938  ,  -0.019635364413261414  ,  -8.65359115600586
-0.1065680980682373  ,  0.016225740313529968  ,  -8.693981170654297
-0.14481282234191895  ,  0.044278040528297424  ,  -8.730035781860352
-0.14481282234191895  ,  0.044278040528297424  ,  -8.730035781860352
-0.17777156829833984  ,  0.044266507029533386  ,  -8.78220272064209
-0.17424488067626953  ,  0.027976974844932556  ,  -8.79818058013916
-0.14944028854370117  ,  0.01382775604724884  ,  -8.832354545593262
-0.14944028854370117  ,  0.01382775604724884  ,  -8.832354545593262
-0.11791777610778809  ,  -0.04992672801017761  ,  -8.504010200500488
-0.12418651580810547  ,  -0.06292925775051117  ,  -8.763031959533691
-0.14621686935424805  ,  0.04513907432556152  ,  -8.841357231140137
-0.14621686935424805  ,  0.04513907432556152  ,  -8.841357231140137
-0.16942405700683594  ,  0.14700649678707123  ,  -8.821173667907715
-0.154876708984375  ,  0.10383900254964828  ,  -8.794035911560059
-0.12612104415893555  ,  0.08283155411481857  ,  -8.779511451721191
-0.12612104415893555  ,  0.08283155411481857  ,  -8.779511451721191
-0.08662605285644531  ,  0.03500589728355408  ,  -8.78976058959961
-0.05575990676879883  ,  -0.030522167682647705  ,  -8.95985221862793
-0.03986239433288574  ,  -0.059283435344696045  ,  -8.756490707397461
-0.03986239433288574  ,  -0.059283435344696045  ,  -8.756490707397461
-0.0025873184204101562  ,  -0.04234696924686432  ,  -8.769533157348633
0.03848147392272949  ,  -0.0022190362215042114  ,  -8.785290718078613
0.03848147392272949  ,  -0.0022190362215042114  ,  -8.785290718078613
0.0633847713470459  ,  0.030724018812179565  ,  -8.726701736450195
0.06749606132507324  ,  0.06317520141601562  ,  -8.675538063049316
0.04523301124572754  ,  0.04193510115146637  ,  -8.525221824645996
0.04523301124572754  ,  0.04193510115146637  ,  -8.525221824645996
0.043738365173339844  ,  -0.0026039332151412964  ,  -8.866642951965332
0.07041049003601074  ,  0.005147427320480347  ,  -8.970136642456055
0.08591151237487793  ,  -0.01797136664390564  ,  -8.962993621826172
0.08591151237487793  ,  -0.01797136664390564  ,  -8.962993621826172
0.06754231452941895  ,  -0.02021697163581848  ,  -8.945526123046875
0.04079914093017578  ,  0.0023019909858703613  ,  -8.901439666748047
0.03871035575866699  ,  -0.023708119988441467  ,  -8.723546981811523
0.03871035575866699  ,  -0.023708119988441467  ,  -8.723546981811523
0.05774998664855957  ,  -0.04979163408279419  ,  -8.90670108795166
0.059480905532836914  ,  0.028034359216690063  ,  -8.916861534118652
