-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.2042067050933838  ,  3.650310754776001
-1.6371164321899414  ,  4.061529159545898
-1.026676058769226  ,  1.663295865058899
-1.026676058769226  ,  1.663295865058899
-0.8998394012451172  ,  -0.7531273365020752
-0.8998394012451172  ,  -0.7531273365020752
-0.5663620233535767  ,  -2.9484105110168457
-0.5663620233535767  ,  -2.9484105110168457
-0.4773293733596802  ,  -4.248199462890625
-0.4773293733596802  ,  -4.248199462890625
-0.19183564186096191  ,  -3.2307610511779785
-0.19183564186096191  ,  -3.2307610511779785
0.2074819803237915  ,  -0.8005373477935791
0.2074819803237915  ,  -0.8005373477935791
-0.23759424686431885  ,  1.2641799449920654
-0.23759424686431885  ,  1.2641799449920654
-0.14343667030334473  ,  0.8770554661750793
-0.14343667030334473  ,  0.8770554661750793
-0.5055234432220459  ,  0.21662500500679016
-0.5055234432220459  ,  0.21662500500679016
-0.6184365749359131  ,  -2.931466817855835
-0.6184365749359131  ,  -2.931466817855835
-0.5156170129776001  ,  -4.190904140472412
-0.5156170129776001  ,  -4.190904140472412
-0.5506861209869385  ,  -3.791044235229492
-0.5506861209869385  ,  -3.791044235229492
-0.5724631547927856  ,  -1.9469221830368042
-0.5724631547927856  ,  -1.9469221830368042
-0.4505171775817871  ,  0.17652276158332825
-0.4505171775817871  ,  0.17652276158332825
-0.7165306806564331  ,  1.6449272632598877
-0.7165306806564331  ,  1.6449272632598877
-0.2114788293838501  ,  1.8569908142089844
-0.2114788293838501  ,  1.8569908142089844
-0.12819063663482666  ,  1.6488181352615356
-0.12819063663482666  ,  1.6488181352615356
0.08210647106170654  ,  1.482353925704956
0.08210647106170654  ,  1.482353925704956
0.4347342252731323  ,  1.5964103937149048
0.6229734420776367  ,  1.4449586868286133
0.6229734420776367  ,  1.4449586868286133
0.8153350353240967  ,  2.5644309520721436
0.8153350353240967  ,  2.5644309520721436
1.4186818599700928  ,  3.260016441345215
1.4186818599700928  ,  3.260016441345215
1.2566919326782227  ,  3.5233824253082275
1.2566919326782227  ,  3.5233824253082275
1.483351707458496  ,  2.5401434898376465
1.483351707458496  ,  2.5401434898376465
1.685187578201294  ,  -0.16264596581459045
1.685187578201294  ,  -0.16264596581459045
1.9939024448394775  ,  -1.0771629810333252
1.9939024448394775  ,  -1.0771629810333252
2.431074857711792  ,  -3.136018991470337
2.431074857711792  ,  -3.136018991470337
2.1590044498443604  ,  -2.6575069427490234
2.1590044498443604  ,  -2.6575069427490234
2.1281790733337402  ,  -2.9897913932800293
2.1281790733337402  ,  -2.9897913932800293
2.174696683883667  ,  -3.6858177185058594
2.174696683883667  ,  -3.6858177185058594
2.6707096099853516  ,  -1.975184440612793
2.6707096099853516  ,  -1.975184440612793
2.653218984603882  ,  -0.5698273777961731
2.653218984603882  ,  -0.5698273777961731
2.344921588897705  ,  0.8534978032112122
2.344921588897705  ,  0.8534978032112122
1.8618459701538086  ,  0.9577033519744873
1.6845414638519287  ,  0.7413210272789001
1.6845414638519287  ,  0.7413210272789001
1.7207425832748413  ,  -0.24085044860839844
1.7207425832748413  ,  -0.24085044860839844
1.5420255661010742  ,  -0.493793249130249
1.5420255661010742  ,  -0.493793249130249
1.1688108444213867  ,  -0.6479036211967468
1.1688108444213867  ,  -0.6479036211967468
1.0176503658294678  ,  0.08801202476024628
0.8019073009490967  ,  1.0362547636032104
0.8019073009490967  ,  1.0362547636032104
0.6971666812896729  ,  1.5770820379257202
0.6971666812896729  ,  1.5770820379257202
0.813929557800293  ,  1.7962541580200195
0.813929557800293  ,  1.7962541580200195
0.4933927059173584  ,  1.9620091915130615
0.4933927059173584  ,  1.9620091915130615
0.2751433849334717  ,  1.796025037765503
0.2751433849334717  ,  1.796025037765503
0.15602338314056396  ,  0.9682833552360535
0.15602338314056396  ,  0.9682833552360535
-0.15157604217529297  ,  0.21348538994789124
-0.15157604217529297  ,  0.21348538994789124
-0.29138875007629395  ,  -0.9837591648101807
-0.29138875007629395  ,  -0.9837591648101807
-0.37228310108184814  ,  -2.1309313774108887
-0.6963346004486084  ,  -2.5133748054504395
-0.6963346004486084  ,  -2.5133748054504395
-0.8590444326400757  ,  -1.9605214595794678
-0.8590444326400757  ,  -1.9605214595794678
-0.974704384803772  ,  -1.3532589673995972
-0.974704384803772  ,  -1.3532589673995972
-1.3574961423873901  ,  -0.2025112807750702
-1.3574961423873901  ,  -0.2025112807750702
-1.2516416311264038  ,  0.3421865701675415
-1.2516416311264038  ,  0.3421865701675415
-1.221055269241333  ,  0.356719434261322
-1.221055269241333  ,  0.356719434261322
-1.3075685501098633  ,  -0.4206898808479309
-1.3075685501098633  ,  -0.4206898808479309
-0.9001500606536865  ,  -0.854379415512085
-0.9001500606536865  ,  -0.854379415512085
-0.8023613691329956  ,  -1.3214117288589478
-0.8023613691329956  ,  -1.3214117288589478
-0.8690110445022583  ,  -0.36669543385505676
-0.8690110445022583  ,  -0.36669543385505676
-0.27810049057006836  ,  1.420169711112976
-0.2631211280822754  ,  2.941016435623169
-0.2631211280822754  ,  2.941016435623169
-0.26007354259490967  ,  3.3931045532226562
-0.26007354259490967  ,  3.3931045532226562
0.30682671070098877  ,  2.5872864723205566
0.45604419708251953  ,  0.6685466170310974
0.45604419708251953  ,  0.6685466170310974
0.24138665199279785  ,  -1.556427001953125
0.24138665199279785  ,  -1.556427001953125
0.45934736728668213  ,  -2.9782145023345947
0.45934736728668213  ,  -2.9782145023345947
0.3743492364883423  ,  -3.802335023880005
0.3743492364883423  ,  -3.802335023880005
0.3743492364883423  ,  -3.802335023880005
-0.01708042621612549  ,  -3.4996447563171387
-0.01708042621612549  ,  -3.4996447563171387
0.04270672798156738  ,  -2.950286626815796
-0.05681800842285156  ,  -2.087125301361084
-0.05681800842285156  ,  -2.087125301361084
-0.05681800842285156  ,  -2.087125301361084
-0.17771291732788086  ,  -0.45831233263015747
-0.17771291732788086  ,  -0.45831233263015747
0.050506591796875  ,  0.5736879110336304
0.050506591796875  ,  0.5736879110336304
-0.2481909990310669  ,  1.5564181804656982
-0.2481909990310669  ,  1.5564181804656982
-0.5304278135299683  ,  1.5663412809371948
-0.5304278135299683  ,  1.5663412809371948
-0.3334541320800781  ,  0.7661746740341187
-0.2651611566543579  ,  -0.05672755464911461
-0.2651611566543579  ,  -0.05672755464911461
-0.2454890012741089  ,  -1.8030881881713867
-0.2454890012741089  ,  -1.8030881881713867
0.23097479343414307  ,  -2.6021499633789062
0.23097479343414307  ,  -2.6021499633789062
0.18470394611358643  ,  -2.856786012649536
0.18470394611358643  ,  -2.856786012649536
0.10363489389419556  ,  -2.1593778133392334
0.10363489389419556  ,  -2.1593778133392334
0.4435672163963318  ,  0.5813788771629333
0.4435672163963318  ,  0.5813788771629333
0.33488672971725464  ,  1.5870494842529297
0.33488672971725464  ,  1.5870494842529297
0.1435410976409912  ,  3.7361838817596436
0.1435410976409912  ,  3.7361838817596436
0.3274468779563904  ,  5.094852924346924
0.3274468779563904  ,  5.094852924346924
-0.21791613101959229  ,  5.065390586853027
-0.21791613101959229  ,  5.065390586853027
-0.619864821434021  ,  3.3792920112609863
-0.619864821434021  ,  3.3792920112609863
-0.517982006072998  ,  -1.5409722328186035
-0.517982006072998  ,  -1.5409722328186035
-1.0835918188095093  ,  -5.63435173034668
-1.0835918188095093  ,  -5.63435173034668
-1.2326011657714844  ,  -9.668096542358398
-1.2326011657714844  ,  -9.668096542358398
-1.2326011657714844  ,  -9.668096542358398
-1.8886120319366455  ,  -8.983809471130371
-2.6056227684020996  ,  -7.419590473175049
-2.6056227684020996  ,  -7.419590473175049
-2.6056227684020996  ,  -7.419590473175049
-3.561567544937134  ,  -4.107814788818359
-4.185318470001221  ,  -0.11399739980697632
-4.185318470001221  ,  -0.11399739980697632
-4.703520774841309  ,  3.1947333812713623
-4.703520774841309  ,  3.1947333812713623
-5.606348991394043  ,  5.80583381652832
-5.606348991394043  ,  5.80583381652832
-5.606348991394043  ,  5.80583381652832
-6.047830104827881  ,  7.171091556549072
-6.047830104827881  ,  7.171091556549072
-5.367731094360352  ,  6.402185440063477
-4.803528785705566  ,  4.838997840881348
-4.803528785705566  ,  4.838997840881348
-3.431741237640381  ,  1.1759531497955322
-3.431741237640381  ,  1.1759531497955322
-2.3447980880737305  ,  -0.755821704864502
-2.3447980880737305  ,  -0.755821704864502
-1.7816741466522217  ,  -2.391482353210449
-1.7816741466522217  ,  -2.391482353210449
-1.060373306274414  ,  -3.0057623386383057
-1.060373306274414  ,  -3.0057623386383057
-0.477938175201416  ,  -2.654078960418701
-0.477938175201416  ,  -2.654078960418701
-0.24542522430419922  ,  -1.6391079425811768
-0.24542522430419922  ,  -1.6391079425811768
-0.33646297454833984  ,  -4.03102445602417
-0.33646297454833984  ,  -4.03102445602417
0.4014739990234375  ,  -4.533141136169434
0.4014739990234375  ,  -4.533141136169434
0.6593427658081055  ,  -5.336802959442139
0.6593427658081055  ,  -5.336802959442139
1.3659648895263672  ,  -4.209203720092773
1.3659648895263672  ,  -4.209203720092773
1.107513427734375  ,  -1.3835139274597168
1.107513427734375  ,  -1.3835139274597168
0.7558765411376953  ,  1.7896491289138794
0.7558765411376953  ,  1.7896491289138794
1.3193082809448242  ,  3.1787467002868652
1.3193082809448242  ,  3.1787467002868652
1.7525033950805664  ,  4.11233377456665
1.7525033950805664  ,  4.11233377456665
1.7829351425170898  ,  4.918508052825928
1.7829351425170898  ,  4.918508052825928
2.0416622161865234  ,  3.8826253414154053
2.0416622161865234  ,  3.8826253414154053
1.4351873397827148  ,  2.72619891166687
1.4351873397827148  ,  2.72619891166687
0.8594655990600586  ,  -0.45299631357192993
0.8594655990600586  ,  -0.45299631357192993
0.6826419830322266  ,  -2.485114097595215
0.6826419830322266  ,  -2.485114097595215
0.3309450149536133  ,  -4.871363162994385
0.3309450149536133  ,  -4.871363162994385
0.3701171875  ,  -5.430553436279297
0.3701171875  ,  -5.430553436279297
0.19347095489501953  ,  -5.542774677276611
0.19347095489501953  ,  -5.542774677276611
0.3141450881958008  ,  -4.646388053894043
0.3141450881958008  ,  -4.646388053894043
0.6063957214355469  ,  -2.4204800128936768
0.8027620315551758  ,  -0.4938400983810425
0.8027620315551758  ,  -0.4938400983810425
0.707794189453125  ,  0.5566472411155701
0.707794189453125  ,  0.5566472411155701
0.36441612243652344  ,  1.8898812532424927
0.36441612243652344  ,  1.8898812532424927
0.6531591415405273  ,  1.4302788972854614
0.6531591415405273  ,  1.4302788972854614
0.3424863815307617  ,  0.7114449143409729
0.3424863815307617  ,  0.7114449143409729
0.875396728515625  ,  0.10775632411241531
0.875396728515625  ,  0.10775632411241531
0.6434850692749023  ,  -1.2380722761154175
0.6434850692749023  ,  -1.2380722761154175
0.81390380859375  ,  -1.9389967918395996
0.81390380859375  ,  -1.9389967918395996
0.44856834411621094  ,  -2.064589262008667
0.44856834411621094  ,  -2.064589262008667
0.6783123016357422  ,  -2.2114264965057373
0.6783123016357422  ,  -2.2114264965057373
0.7385044097900391  ,  -1.6708463430404663
0.7385044097900391  ,  -1.6708463430404663
0.6142425537109375  ,  -0.76503586769104
0.6142425537109375  ,  -0.76503586769104
0.6313505172729492  ,  0.43985694646835327
0.6313505172729492  ,  0.43985694646835327
0.673426628112793  ,  1.7371387481689453
0.673426628112793  ,  1.7371387481689453
0.48908519744873047  ,  2.110877752304077
0.48908519744873047  ,  2.110877752304077
0.5342245101928711  ,  1.9468547105789185
0.5342245101928711  ,  1.9468547105789185
0.4002857208251953  ,  0.981249213218689
0.4002857208251953  ,  0.981249213218689
0.24185562133789062  ,  0.09631950408220291
0.24185562133789062  ,  0.09631950408220291
0.2505311965942383  ,  -1.2087843418121338
0.2505311965942383  ,  -1.2087843418121338
0.27333736419677734  ,  -1.4071682691574097
0.27333736419677734  ,  -1.4071682691574097
0.40196990966796875  ,  -1.4796963930130005
0.40196990966796875  ,  -1.4796963930130005
0.3694429397583008  ,  -0.9878061413764954
0.3694429397583008  ,  -0.9878061413764954
0.19488811492919922  ,  -0.35159409046173096
0.3106117248535156  ,  0.2783403992652893
0.3106117248535156  ,  0.2783403992652893
0.12845516204833984  ,  0.4709782600402832
0.35921573638916016  ,  0.26235654950141907
0.35921573638916016  ,  0.26235654950141907
0.11780261993408203  ,  0.29146429896354675
0.11780261993408203  ,  0.29146429896354675
0.47080421447753906  ,  -0.3053077757358551
0.47080421447753906  ,  -0.3053077757358551
0.018384933471679688  ,  -1.422536849975586
0.05339813232421875  ,  -1.7559064626693726
0.05339813232421875  ,  -1.7559064626693726
0.08348751068115234  ,  -1.915047526359558
0.08348751068115234  ,  -1.915047526359558
-0.03294658660888672  ,  -1.3307501077651978
-0.03294658660888672  ,  -1.3307501077651978
0.0073337554931640625  ,  -0.5182708501815796
0.0073337554931640625  ,  -0.5182708501815796
-0.1878337860107422  ,  0.15673720836639404
-0.1878337860107422  ,  0.15673720836639404
0.0015287399291992188  ,  1.3826910257339478
0.0015287399291992188  ,  1.3826910257339478
-0.02913665771484375  ,  0.5279101133346558
-0.02913665771484375  ,  0.5279101133346558
-0.07159233093261719  ,  -0.21052196621894836
-0.07159233093261719  ,  -0.21052196621894836
-0.17005443572998047  ,  -0.052390336990356445
-0.17005443572998047  ,  -0.052390336990356445
-0.22030067443847656  ,  -1.270923376083374
-0.22030067443847656  ,  -1.270923376083374
0.021224021911621094  ,  -1.191013216972351
0.021224021911621094  ,  -1.191013216972351
-0.1255779266357422  ,  -0.3333249092102051
-0.1255779266357422  ,  -0.3333249092102051
0.16117572784423828  ,  -0.35085248947143555
0.16117572784423828  ,  -0.35085248947143555
0.3370084762573242  ,  0.06284162402153015
0.3370084762573242  ,  0.06284162402153015
0.1692190170288086  ,  0.37385085225105286
0.1692190170288086  ,  0.37385085225105286
0.36596012115478516  ,  0.4829391539096832
0.36596012115478516  ,  0.4829391539096832
0.1870880126953125  ,  -0.10307451337575912
0.1726541519165039  ,  -0.183648020029068
0.1726541519165039  ,  -0.183648020029068
0.4486732482910156  ,  0.03877604007720947
0.4486732482910156  ,  0.03877604007720947
0.4486732482910156  ,  0.03877604007720947
0.3660087585449219  ,  -0.15094444155693054
0.34847354888916016  ,  -0.6692597270011902
0.34847354888916016  ,  -0.6692597270011902
0.5273122787475586  ,  -0.24116116762161255
0.5273122787475586  ,  -0.24116116762161255
0.24343490600585938  ,  0.2620261311531067
0.24343490600585938  ,  0.2620261311531067
0.5945873260498047  ,  0.3663102984428406
0.5945873260498047  ,  0.3663102984428406
0.5230960845947266  ,  0.4762348234653473
0.5230960845947266  ,  0.4762348234653473
0.2646760940551758  ,  0.43312209844589233
0.2646760940551758  ,  0.43312209844589233
0.22762680053710938  ,  -1.4768941402435303
0.22762680053710938  ,  -1.4768941402435303
0.40071868896484375  ,  -2.8626227378845215
0.40071868896484375  ,  -2.8626227378845215
0.414858341217041  ,  -3.0643889904022217
0.414858341217041  ,  -3.0643889904022217
0.6037693023681641  ,  -2.1010491847991943
0.6037693023681641  ,  -2.1010491847991943
0.41408252716064453  ,  -2.2766647338867188
0.41408252716064453  ,  -2.2766647338867188
0.18999767303466797  ,  -1.0398130416870117
0.18999767303466797  ,  -1.0398130416870117
0.36524009704589844  ,  0.5732649564743042
0.36524009704589844  ,  0.5732649564743042
0.191680908203125  ,  0.5238739848136902
0.191680908203125  ,  0.5238739848136902
0.15778636932373047  ,  0.4010438621044159
0.15778636932373047  ,  0.4010438621044159
0.28257083892822266  ,  0.7124243974685669
0.28257083892822266  ,  0.7124243974685669
0.13181209564208984  ,  1.2928751707077026
0.09161090850830078  ,  1.217478632926941
0.09161090850830078  ,  1.217478632926941
-0.08705806732177734  ,  1.082051157951355
-0.08705806732177734  ,  1.082051157951355
0.07394027709960938  ,  0.8442232608795166
0.07394027709960938  ,  0.8442232608795166
0.031538963317871094  ,  0.4713543951511383
0.031538963317871094  ,  0.4713543951511383
-0.049225807189941406  ,  0.05654699355363846
-0.049225807189941406  ,  0.05654699355363846
-0.048218727111816406  ,  -0.16494552791118622
-0.048218727111816406  ,  -0.16494552791118622
-0.10881614685058594  ,  -0.6041200160980225
-0.10881614685058594  ,  -0.6041200160980225
-0.14230918884277344  ,  -0.678665041923523
-0.14230918884277344  ,  -0.678665041923523
-0.16180992126464844  ,  -0.31050562858581543
-0.16180992126464844  ,  -0.31050562858581543
-0.15401077270507812  ,  0.09078362584114075
-0.15401077270507812  ,  0.09078362584114075
-0.048447608947753906  ,  0.6431116461753845
0.025879859924316406  ,  0.653064489364624
0.025879859924316406  ,  0.653064489364624
0.23603153228759766  ,  0.6383979320526123
0.23603153228759766  ,  0.6383979320526123
0.1975250244140625  ,  0.4996059536933899
0.1975250244140625  ,  0.4996059536933899
-0.19331073760986328  ,  -0.0018993653357028961
-0.19331073760986328  ,  -0.0018993653357028961
0.17765140533447266  ,  -0.3190365433692932
0.17765140533447266  ,  -0.3190365433692932
0.04444694519042969  ,  -1.157096266746521
0.04444694519042969  ,  -1.157096266746521
0.1700286865234375  ,  -1.4125007390975952
0.1700286865234375  ,  -1.4125007390975952
0.33211183547973633  ,  -1.6371525526046753
0.33211183547973633  ,  -1.6371525526046753
-0.208282470703125  ,  -1.2114109992980957
-0.208282470703125  ,  -1.2114109992980957
0.04748344421386719  ,  -0.44885173439979553
0.04748344421386719  ,  -0.44885173439979553
-0.06020069122314453  ,  -0.34194785356521606
-0.06020069122314453  ,  -0.34194785356521606
0.31490325927734375  ,  -0.42514568567276
0.12484073638916016  ,  -0.4162379503250122
0.12484073638916016  ,  -0.4162379503250122
0.09956645965576172  ,  -0.0789782702922821
0.09956645965576172  ,  -0.0789782702922821
-0.033310890197753906  ,  -0.40546804666519165
-0.033310890197753906  ,  -0.40546804666519165
0.13531112670898438  ,  0.11440151184797287
0.13531112670898438  ,  0.11440151184797287
0.26941919326782227  ,  -0.9892069697380066
0.26941919326782227  ,  -0.9892069697380066
0.06869983673095703  ,  -0.6104212403297424
0.06869983673095703  ,  -0.6104212403297424
0.7005343437194824  ,  -0.8784713745117188
0.7005343437194824  ,  -0.8784713745117188
0.048976898193359375  ,  -0.6297224164009094
0.048976898193359375  ,  -0.6297224164009094
0.28161048889160156  ,  0.0418471097946167
0.28161048889160156  ,  0.0418471097946167
0.13626956939697266  ,  0.1501791924238205
0.13626956939697266  ,  0.1501791924238205
0.26242542266845703  ,  -0.33818668127059937
0.26242542266845703  ,  -0.33818668127059937
0.5029973983764648  ,  -0.9302172660827637
0.5029973983764648  ,  -0.9302172660827637
0.438326358795166  ,  -0.9593892097473145
0.438326358795166  ,  -0.9593892097473145
0.5321369171142578  ,  -1.5845794677734375
0.5321369171142578  ,  -1.5845794677734375
0.08864927291870117  ,  -0.9365684986114502
0.08864927291870117  ,  -0.9365684986114502
-0.023777008056640625  ,  -1.1691274642944336
0.05867195129394531  ,  0.07933160662651062
0.05867195129394531  ,  0.07933160662651062
0.05867195129394531  ,  0.07933160662651062
0.005639553070068359  ,  0.024885430932044983
0.021860122680664062  ,  0.4331246018409729
0.021860122680664062  ,  0.4331246018409729
0.3724699020385742  ,  0.6582450270652771
0.3724699020385742  ,  0.6582450270652771
-0.1966257095336914  ,  0.657292366027832
