Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
0.4828610420227051  ,  -0.1664990484714508
0.6415596008300781  ,  -0.13333848118782043
0.6415596008300781  ,  -0.13333848118782043
0.8303322792053223  ,  0.10701605677604675
0.8303322792053223  ,  0.10701605677604675
0.8303322792053223  ,  0.10701605677604675
1.0414016246795654  ,  0.32530713081359863
1.0414016246795654  ,  0.32530713081359863
1.2702100276947021  ,  0.33834195137023926
1.2702100276947021  ,  0.33834195137023926
1.5400431156158447  ,  0.40652307868003845
1.5400431156158447  ,  0.40652307868003845
1.7924556732177734  ,  0.20217576622962952
1.7924556732177734  ,  0.20217576622962952
2.049696445465088  ,  0.06415872275829315
2.049696445465088  ,  0.06415872275829315
2.3386669158935547  ,  -0.0565049983561039
2.3386669158935547  ,  -0.0565049983561039
2.6459174156188965  ,  0.0831095427274704
2.6459174156188965  ,  0.0831095427274704
2.9631752967834473  ,  0.013759974390268326
2.9631752967834473  ,  0.013759974390268326
3.3372628688812256  ,  0.01728757843375206
3.3372628688812256  ,  0.01728757843375206
3.61653995513916  ,  -0.022827278822660446
3.61653995513916  ,  -0.022827278822660446
3.9784770011901855  ,  0.017782699316740036
3.9784770011901855  ,  0.017782699316740036
4.33029317855835  ,  0.153713196516037
4.33029317855835  ,  0.153713196516037
4.522402763366699  ,  0.14470338821411133
4.522402763366699  ,  0.14470338821411133
4.514678955078125  ,  -0.24091097712516785
4.514678955078125  ,  -0.24091097712516785
4.56364631652832  ,  -0.45376211404800415
4.56364631652832  ,  -0.45376211404800415
4.792599201202393  ,  -0.3011680543422699
4.792599201202393  ,  -0.3011680543422699
5.054696083068848  ,  0.03746844083070755
5.054696083068848  ,  0.03746844083070755
5.229356288909912  ,  0.2988690137863159
5.229356288909912  ,  0.2988690137863159
5.113656044006348  ,  -0.0011608302593231201
5.113656044006348  ,  -0.0011608302593231201
5.096184730529785  ,  -0.18524077534675598
5.096184730529785  ,  -0.18524077534675598
5.303997993469238  ,  -0.04173510521650314
5.303997993469238  ,  -0.04173510521650314
5.494509696960449  ,  0.2627500295639038
5.494509696960449  ,  0.2627500295639038
5.770227432250977  ,  0.7776818871498108
5.770227432250977  ,  0.7776818871498108
5.82315731048584  ,  0.476187139749527
5.82315731048584  ,  0.476187139749527
5.769934177398682  ,  0.3457176089286804
5.769934177398682  ,  0.3457176089286804
5.829954624176025  ,  0.30806612968444824
5.829954624176025  ,  0.30806612968444824
6.023541450500488  ,  0.4339890480041504
6.023541450500488  ,  0.4339890480041504
6.118106365203857  ,  0.5617955923080444
6.118106365203857  ,  0.5617955923080444
5.969247817993164  ,  0.5257813930511475
5.969247817993164  ,  0.5257813930511475
5.405145645141602  ,  0.005307696759700775
5.405145645141602  ,  0.005307696759700775
5.419313430786133  ,  0.2553434669971466
5.419313430786133  ,  0.2553434669971466
5.406853675842285  ,  0.45438575744628906
5.406853675842285  ,  0.45438575744628906
5.2746076583862305  ,  0.6352251768112183
5.2746076583862305  ,  0.6352251768112183
5.097640037536621  ,  0.5757545828819275
5.097640037536621  ,  0.5757545828819275
4.740130424499512  ,  -0.06854502111673355
4.740130424499512  ,  -0.06854502111673355
4.806464195251465  ,  0.3024995028972626
4.806464195251465  ,  0.3024995028972626
4.953934192657471  ,  0.48808807134628296
4.953934192657471  ,  0.48808807134628296
5.354825496673584  ,  0.8941470384597778
5.354825496673584  ,  0.8941470384597778
5.505534648895264  ,  0.3893662989139557
5.505534648895264  ,  0.3893662989139557
4.5342254638671875  ,  -0.3742867112159729
4.5342254638671875  ,  -0.3742867112159729
4.461693286895752  ,  -0.15905390679836273
4.461693286895752  ,  -0.15905390679836273
4.952388763427734  ,  0.5508319735527039
4.952388763427734  ,  0.5508319735527039
5.3148579597473145  ,  1.005411148071289
5.3148579597473145  ,  1.005411148071289
5.14213228225708  ,  0.31725531816482544
5.14213228225708  ,  0.31725531816482544
4.795445919036865  ,  -0.7408726811408997
4.795445919036865  ,  -0.7408726811408997
4.875797271728516  ,  -0.6890395879745483
5.118161678314209  ,  -0.2581673264503479
5.118161678314209  ,  -0.2581673264503479
5.203466415405273  ,  0.2645634412765503
5.203466415405273  ,  0.2645634412765503
5.320313453674316  ,  0.2396521419286728
5.320313453674316  ,  0.2396521419286728
5.476004600524902  ,  -0.3041881322860718
5.476004600524902  ,  -0.3041881322860718
5.714055061340332  ,  -0.5461409091949463
5.714055061340332  ,  -0.5461409091949463
5.812755584716797  ,  -0.579011082649231
6.245028972625732  ,  -0.05706009268760681
6.245028972625732  ,  -0.05706009268760681
6.7233967781066895  ,  0.2617867887020111
6.7233967781066895  ,  0.2617867887020111
7.1302595138549805  ,  0.1694146990776062
7.1302595138549805  ,  0.1694146990776062
7.353576183319092  ,  -0.20907846093177795
7.353576183319092  ,  -0.20907846093177795
7.6673173904418945  ,  -0.5320799350738525
7.6673173904418945  ,  -0.5320799350738525
8.194457054138184  ,  -0.38277143239974976
8.194457054138184  ,  -0.38277143239974976
9.035358428955078  ,  -0.22514894604682922
9.035358428955078  ,  -0.22514894604682922
10.605544090270996  ,  -0.30827587842941284
10.605544090270996  ,  -0.30827587842941284
10.65522289276123  ,  -0.39410513639450073
10.65522289276123  ,  -0.39410513639450073
11.078496932983398  ,  -0.3611307144165039
11.078496932983398  ,  -0.3611307144165039
11.763839721679688  ,  -0.27240902185440063
11.763839721679688  ,  -0.27240902185440063
12.128365516662598  ,  -0.3334464430809021
12.128365516662598  ,  -0.3334464430809021
12.048994064331055  ,  -0.4866248369216919
12.048994064331055  ,  -0.4866248369216919
11.982765197753906  ,  -0.7121196389198303
11.982765197753906  ,  -0.7121196389198303
12.56849479675293  ,  -0.44006893038749695
12.56849479675293  ,  -0.44006893038749695
13.510910987854004  ,  -0.20119893550872803
13.510910987854004  ,  -0.20119893550872803
13.785715103149414  ,  -0.1835973560810089
13.785715103149414  ,  -0.1835973560810089
14.001372337341309  ,  -0.2795538008213043
14.001372337341309  ,  -0.2795538008213043
14.109098434448242  ,  -0.23219451308250427
14.109098434448242  ,  -0.23219451308250427
14.558032989501953  ,  -0.21079298853874207
14.558032989501953  ,  -0.21079298853874207
14.604449272155762  ,  -0.3559698760509491
14.604449272155762  ,  -0.3559698760509491
14.531363487243652  ,  -0.6354126334190369
14.531363487243652  ,  -0.6354126334190369
14.494466781616211  ,  -0.5492333173751831
14.494466781616211  ,  -0.5492333173751831
14.97004508972168  ,  -0.2546563446521759
14.97004508972168  ,  -0.2546563446521759
15.41419506072998  ,  -0.07366304099559784
15.41419506072998  ,  -0.07366304099559784
15.005105972290039  ,  -0.31688156723976135
15.005105972290039  ,  -0.31688156723976135
14.44052791595459  ,  -0.7272186279296875
14.44052791595459  ,  -0.7272186279296875
14.005538940429688  ,  -1.0274953842163086
14.005538940429688  ,  -1.0274953842163086
13.90020751953125  ,  -1.1528772115707397
13.864157676696777  ,  -1.0817793607711792
13.864157676696777  ,  -1.0817793607711792
13.864157676696777  ,  -1.0817793607711792
13.763397216796875  ,  -0.8769640922546387
13.763397216796875  ,  -0.8769640922546387
13.878646850585938  ,  -0.4743022322654724
13.878646850585938  ,  -0.4743022322654724
14.11070442199707  ,  -0.22751954197883606
14.11070442199707  ,  -0.22751954197883606
13.758096694946289  ,  -0.4163719117641449
13.758096694946289  ,  -0.4163719117641449
13.274765968322754  ,  -0.9429383277893066
13.274765968322754  ,  -0.9429383277893066
12.589195251464844  ,  -1.5207695960998535
